113	2.0473848822505426E+007	1.0813334379071975E+001	-1.8666562092802508E-001	-4.1306186259032799E-008	4.3288309521584907E+000	4.2897288702693537E+000	1.0104613672703229E+000	3.4509262516917967E+000	9.8654294777177776E-001	7.1499204043139930E-001
114	2.0475073951002639E+007	1.0813285530267670E+001	-1.8671446973232975E-001	-3.9872392500616523E-008	4.3223563589554956E+000	4.2892796715464900E+000	1.0231859543148787E+000	3.4254751156903520E+000	9.8654294777177776E-001	7.1499152257019050E-001
115	2.0476421592349570E+007	1.0813233001662121E+001	-1.8676699833787858E-001	-3.8978178926146497E-008	4.3146524206636894E+000	4.2905742258943604E+000	1.0392411080724278E+000	3.3933626984613396E+000	9.8654294777124041E-001	7.1499095441828275E-001
116	2.0477903997831196E+007	1.0813176185280069E+001	-1.8682381471993104E-001	-3.8327153235705052E-008	4.3055153546494545E+000	4.2932356706593309E+000	1.0588459624833828E+000	3.3541507077033952E+000	9.8654294777124008E-001	7.1499032560739839E-001
117	2.0479313947826948E+007	1.0813122881486354E+001	-1.8687711851364597E-001	-3.7805449750376556E-008	4.2965193583745487E+000	4.2969095664209824E+000	1.0786749029140186E+000	3.3144906859724905E+000	9.8654294777022777E-001	7.1498972405036465E-001
118	2.0480864892822277E+007	1.0813064682793007E+001	-1.8693531720699319E-001	-3.7524666267000263E-008	4.2861647794097815E+000	4.3016332608922809E+000	1.1017459080792040E+000	3.2683463381638842E+000	9.8654294777022644E-001	7.1498904890926462E-001
119	2.0482570932317134E+007	1.0813001013740905E+001	-1.8699898625909483E-001	-3.7319799624718739E-008	4.2743309292584648E+000	4.3070902859244455E+000	1.1281421208979177E+000	3.2155513553236457E+000	9.8654294776998697E-001	7.1498829053051516E-001
120	2.0484178663078226E+007	1.0812941344496201E+001	-1.8705865550379919E-001	-3.7113953498278956E-008	4.2628379668220369E+000	4.3119760663828002E+000	1.1535709359999520E+000	3.1646913285512994E+000	9.8654294776992413E-001	7.1498755849742701E-001
121	2.0485768679531936E+007	1.0812882751845461E+001	-1.8711724815453934E-001	-3.6850342400609591E-008	4.2510455071589961E+000	4.3163217156213234E+000	1.1793286799452953E+000	3.1131734873200161E+000	9.8654294776962748E-001	7.1498681881280968E-001
122	2.0487517697631020E+007	1.0812818970414373E+001	-1.8718102958562710E-001	-3.6466993178666022E-008	4.2374864576466749E+000	4.3203430980619739E+000	1.2084574701902635E+000	3.0549133450705654E+000	9.8654294776957918E-001	7.1498598643149081E-001
123	2.0489441617540009E+007	1.0812749987618234E+001	-1.8725001238176553E-001	-3.5855336708715677E-008	4.2218392330152694E+000	4.3238397469808634E+000	1.2415002439125180E+000	2.9888250269384722E+000	9.8654294776879825E-001	7.1498505023924852E-001
124	2.0491179446405653E+007	1.0812689240735176E+001	-1.8731075926482355E-001	-3.4955618622961825E-008	4.2070509893947792E+000	4.3261367120123726E+000	1.2722252136692551E+000	2.9273726475174584E+000	9.8654294776846252E-001	7.1498420554561659E-001
125	2.0492811533048991E+007	1.0812633832713406E+001	-1.8736616728659428E-001	-3.3949191360522957E-008	4.1923308610056189E+000	4.3273576008332464E+000	1.3022759148580114E+000	2.8672690196566060E+000	9.8654294776647966E-001	7.1498338305205467E-001
126	2.0494375339912862E+007	1.0812582555817455E+001	-1.8741744418254491E-001	-3.2789788263900099E-008	4.1773526034952573E+000	4.3277296010219715E+000	1.3324184299730961E+000	2.8069819298611072E+000	9.8654294776442264E-001	7.1498260735979724E-001
127	2.0495889849280074E+007	1.0812534840491884E+001	-1.8746515950811649E-001	-3.1505467448890090E-008	4.1618883197701289E+000	4.3273522642552900E+000	1.3631583290400131E+000	2.7455002152056456E+000	9.8654294775823970E-001	7.1498185516441226E-001
128	2.0497365615881804E+007	1.0812490413347795E+001	-1.8750958665220452E-001	-3.0104451500965438E-008	4.1457496407480532E+000	4.3262032608480894E+000	1.3948611853805652E+000	2.6820927180675707E+000	9.8654294774364504E-001	7.1498112869985020E-001
129	2.0498808851691701E+007	1.0812449140571905E+001	-1.8755085942809480E-001	-2.8597389010464327E-008	4.1287243369394391E+000	4.3242317595614903E+000	1.4279260423544931E+000	2.6159613463542652E+000	9.8654294770185036E-001	7.1498042331393097E-001
130	2.0500228610342894E+007	1.0812410838274337E+001	-1.8758916172566309E-001	-2.6978034284319082E-008	4.1105542753083055E+000	4.3213702183456357E+000	1.4628353950088340E+000	2.5461411025869300E+000	9.8654294758080885E-001	7.1497974583871293E-001
131	2.0501624523498371E+007	1.0812375587584006E+001	-1.8762441241599426E-001	-2.5252781803118326E-008	4.0910133203605881E+000	4.3175215134896021E+000	1.4999929524762505E+000	2.4718245717601675E+000	9.8654294721433400E-001	7.1497907070017641E-001
132	2.0502991936753675E+007	1.0812343553178447E+001	-1.8765644682155269E-001	-2.3427011136137311E-008	4.0699292112998142E+000	4.3126299048694410E+000	1.5397153662877170E+000	2.3923784574277538E+000	9.8654294610853621E-001	7.1497842447008386E-001
133	2.0504334729659848E+007	1.0812314649915738E+001	-1.8768535008426213E-001	-2.1524735925591025E-008	4.0469114782930848E+000	4.3065457937811624E+000	1.5827087767570380E+000	2.3063904755433629E+000	9.8654294278647969E-001	7.1497780864004823E-001
134	2.0505655755389258E+007	1.0812288814977061E+001	-1.8771118502293938E-001	-1.9556726338165940E-008	4.0214333352375577E+000	4.2990158322197765E+000	1.6299000820873983E+000	2.2120068271784068E+000	9.8654293318285824E-001	7.1497721240925860E-001
135	2.0506966154994737E+007	1.0812265803548909E+001	-1.8773419645109080E-001	-1.7560618957513173E-008	3.9925885460339932E+000	4.2896559323944077E+000	1.6829097105818438E+000	2.1059866458942929E+000	9.8654290510910536E-001	7.1497662998416212E-001
136	2.0508267470875680E+007	1.0812255613151757E+001	-1.8774438684824268E-001	-7.8308405348544508E-009	3.9593286261515233E+000	4.2779903239575416E+000	1.7435967461283506E+000	1.9846121654850992E+000	9.8654282300602125E-001	7.1497603615689320E-001
137	2.0509548273517754E+007	1.0812239993113339E+001	-1.8776000688666095E-001	-1.2195507648883384E-008	3.9205960775727573E+000	4.2634169293620969E+000	1.8137751459881604E+000	1.8442547383569501E+000	9.8654259107143760E-001	7.1497540655787084E-001
138	2.0510802245338861E+007	1.0812214432207979E+001	-1.8778556779202127E-001	-2.0383955149988126E-008	3.8750244277747572E+000	4.2447877442724886E+000	1.8956038530393560E+000	1.6805962975502611E+000	9.8654196065169819E-001	7.1497469349840859E-001
139	2.0511975377586324E+007	1.0812170832265178E+001	-1.8782916773482228E-001	-3.7165411568852158E-008	3.8217288893081220E+000	4.2207100782882190E+000	1.9901560969804923E+000	1.4914900583844872E+000	9.8654044965170995E-001	7.1497394498176425E-001
140	2.0512210004035816E+007	1.0812153392288057E+001	-1.8784660771194339E-001	-7.4330823137704316E-008	3.8111496802782980E+000	4.2143821521939788E+000	2.0081505519930194E+000	1.4555004478440547E+000	9.8654008777927227E-001	7.1497367011369994E-001
141	2.0512468093130257E+007	1.0812131318316002E+001	-1.8786868168399806E-001	-8.5528495890047059E-008	3.7978246370808524E+000	4.2068699371801754E+000	2.0310445308810099E+000	1.4097116034163868E+000	9.8653959831425997E-001	7.1497321710058215E-001
142	2.0512703097288609E+007	1.0812107437025517E+001	-1.8789256297448276E-001	-1.0162071452040681E-007	3.7850153379568026E+000	4.1998844716070183E+000	2.0531703963425301E+000	1.3654589132445341E+000	9.8653906101944921E-001	7.1497281357937359E-001
143	2.0512810860744003E+007	1.0812094496114705E+001	-1.8790550388529503E-001	-1.2008626454361811E-007	3.7791155493380355E+000	4.1965102906725429E+000	2.0632828831128269E+000	1.3452334199006040E+000	9.8653879287465196E-001	7.1497267408909515E-001
144	2.0512929400544938E+007	1.0812079103443011E+001	-1.8792089655698874E-001	-1.2985234979914113E-007	3.7723297178093009E+000	4.1924714918789334E+000	2.0748351467734918E+000	1.3221282742941547E+000	9.8653846883569252E-001	7.1497245804631360E-001
145	2.0513059794325963E+007	1.0812060586932072E+001	-1.8793941306792838E-001	-1.4200455570388171E-007	3.7646177286147591E+000	4.1878810792101291E+000	2.0879639188281733E+000	1.2958699864216969E+000	9.8653807344967825E-001	7.1497226121415380E-001
146	2.0513203227485094E+007	1.0812038121379841E+001	-1.8796187862015934E-001	-1.5662732639721023E-007	3.7558757965291103E+000	4.1824888868758450E+000	2.1027516868323279E+000	1.2662935480252231E+000	9.8653758631504829E-001	7.1497204692500704E-001
147	2.0513361003960136E+007	1.0812010586547185E+001	-1.8798941345281506E-001	-1.7451798595032438E-007	3.7459017974133970E+000	4.1760042527961874E+000	2.1194573680239261E+000	1.2328810796302858E+000	9.8653697929073914E-001	7.1497182340441301E-001
148	2.0513489111036528E+007	1.0811985313294352E+001	-1.8801468670564780E-001	-1.9728225438361807E-007	3.7376150988208194E+000	4.1703328266729649E+000	2.1331950521474696E+000	1.2054046962115075E+000	9.8653643416102177E-001	7.1497164862557550E-001
149	2.0513543317472670E+007	1.0811973478372700E+001	-1.8802652162730027E-001	-2.1833056172529181E-007	3.7341186890771518E+000	4.1678878279026303E+000	2.1389653722496385E+000	1.1938635806232485E+000	9.8653619357687616E-001	7.1497156921031269E-001
150	2.0513602944552425E+007	1.0811959898327913E+001	-1.8804010167208673E-001	-2.2774962053410860E-007	3.7301764589992561E+000	4.1648778441759182E+000	2.1453448405420739E+000	1.1811040985558874E+000	9.8653591619980441E-001	7.1497148161497370E-001
151	2.0513668534340154E+007	1.0811944230872381E+001	-1.8805576912761879E-001	-2.3887034967992787E-007	3.7257715377984200E+000	4.1614683732672528E+000	2.1524499474894130E+000	1.1668932553308673E+000	9.8653559488103193E-001	7.1497140010292770E-001
152	2.0513728257409412E+007	1.0811929179890754E+001	-1.8807082010924603E-001	-2.5201286226826433E-007	3.7217217274624277E+000	4.1582554236512168E+000	2.1589430933533800E+000	1.1539063590342564E+000	9.8653528829431891E-001	7.1497132185805934E-001
153	2.0513793952785596E+007	1.0811911789462693E+001	-1.8808821053730718E-001	-2.6471312094556451E-007	3.7171764702985866E+000	4.1545328152953713E+000	2.1661723035031395E+000	1.1394472401939966E+000	9.8653493315107654E-001	7.1497125662772099E-001
154	2.0513866217699401E+007	1.0811891576501045E+001	-1.8810842349895474E-001	-2.7970643821200208E-007	3.7120967592866325E+000	4.1503055195071914E+000	2.1742180776329572E+000	1.1233548800163509E+000	9.8653451962046501E-001	7.1497114311010657E-001
155	2.0513932018834017E+007	1.0811872003202408E+001	-1.8812799679759173E-001	-2.9746141538945354E-007	3.7073988929812818E+000	4.1462764873570066E+000	2.1815992941685662E+000	1.1085916607197783E+000	9.8653412311173883E-001	7.1497105715133347E-001
156	2.0514004400082096E+007	1.0811849216590952E+001	-1.8815078340904812E-001	-3.1481374060415087E-007	3.7021642905055581E+000	4.1416267689890347E+000	2.1897436399360273E+000	1.0923020538845232E+000	9.8653366141767618E-001	7.1497095878741179E-001
157	2.0514084019454982E+007	1.0811822524183698E+001	-1.8817747581630151E-001	-3.3525015692063394E-007	3.6962384352022255E+000	4.1361710505408418E+000	2.1988674913185968E+000	1.0740532789272685E+000	9.8653312078276134E-001	7.1497086210249616E-001
158	2.0514171600765154E+007	1.0811791005698236E+001	-1.8820899430176397E-001	-3.5987684356480644E-007	3.6895903159482613E+000	4.1298234146649593E+000	2.2089899118885841E+000	1.0538071717357806E+000	9.8653248378848291E-001	7.1497078595012853E-001
159	2.0514267940206345E+007	1.0811753481730104E+001	-1.8824651826989580E-001	-3.8949746507343649E-007	3.6821195806074596E+000	4.1223299616069466E+000	2.2201846560411811E+000	1.0314161761427958E+000	9.8653172813533174E-001	7.1497062331960726E-001
160	2.0514373913591657E+007	1.0811708403889075E+001	-1.8829159611092550E-001	-4.2536945381982268E-007	3.6737858668589629E+000	4.1133724335398529E+000	2.2323733195046276E+000	1.0070370384921885E+000	9.8653082501183165E-001	7.1497047939169944E-001
161	2.0514490484315500E+007	1.0811653771369590E+001	-1.8834622863040984E-001	-4.6866415240569621E-007	3.6646147401518547E+000	4.1025584352778388E+000	2.2453085737878364E+000	9.8116433539177039E-001	9.8652973673232336E-001	7.1497028682277475E-001
162	2.0514618712111726E+007	1.0811587064006233E+001	-1.8841293599376741E-001	-5.2022545283216001E-007	3.6550602332090611E+000	4.0894322178241085E+000	2.2578544789465593E+000	9.5606984549081253E-001	9.8652841438440053E-001	7.1497005647420797E-001
163	2.0514759762687575E+007	1.0811505634302046E+001	-1.8849436569795408E-001	-5.7730855542245416E-007	3.6458189787466742E+000	4.0732769140872440E+000	2.2682593360028993E+000	9.3525686038709666E-001	9.8652679047487313E-001	7.1496983465081054E-001
164	2.0514914918321010E+007	1.0811407413904409E+001	-1.8859258609559149E-001	-6.3304435337170990E-007	3.6371521801300948E+000	4.0534036251901924E+000	2.2756562887875331E+000	9.2045900932014268E-001	9.8652477431863150E-001	7.1496896982132963E-001
165	2.0515085589517787E+007	1.0811291035321355E+001	-1.8870896467864462E-001	-6.8188766030057537E-007	3.6294062718388944E+000	4.0296946250577017E+000	2.2792936053036890E+000	9.1317970133233894E-001	9.8652224064204208E-001	7.1496689922377321E-001
166	2.0515273327834241E+007	1.0811156205528532E+001	-1.8884379447146848E-001	-7.1817940723884805E-007	3.6238878149047795E+000	4.0098688411248036E+000	2.2804176272054693E+000	9.1092624132085687E-001	9.8651901418892540E-001	7.1495871229896679E-001
167	2.0515479839982338E+007	1.0811003503896396E+001	-1.8899649610360392E-001	-7.3943171643296007E-007	3.6197237201199348E+000	3.9924669939445079E+000	2.2800448931850092E+000	9.1166557514788571E-001	9.8651484491083530E-001	7.1487226389008429E-001
168	2.0515707003345251E+007	1.0810833224159580E+001	-1.8916677584041963E-001	-7.4959154783695985E-007	3.6153552691042719E+000	3.9726892574790194E+000	2.2788929269835925E+000	9.1396266710039087E-001	9.8650936913189480E-001	7.1478645577575739E-001
169	2.0515956883044451E+007	1.0810643394909933E+001	-1.8935660509006702E-001	-7.5968256026583320E-007	3.6102828990699525E+000	3.9567023339575176E+000	2.2810442052914803E+000	9.0965248456737691E-001	9.8650204706607225E-001	7.1465661971618955E-001
170	2.0516231750713572E+007	1.0810427655443457E+001	-1.8957234455654337E-001	-7.8488483991565993E-007	3.6038152437319928E+000	3.9566180941651026E+000	2.2939373960711920E+000	8.8385743604972533E-001	9.8649205574322574E-001	7.1434709339882507E-001
171	2.0516534105149604E+007	1.0810167682362609E+001	-1.8983231763739106E-001	-8.5982889570289823E-007	3.5949765078754266E+000	3.9990368400956533E+000	2.3328242407496003E+000	8.0607330249628062E-001	9.8647810754004039E-001	7.1375824785900055E-001
172	2.0516821790587459E+007	1.0809856884686868E+001	-1.9014311531313233E-001	-1.0803385741681445E-006	3.5825470641757655E+000	4.0917956373486790E+000	2.4040625267754341E+000	6.6358424408363281E-001	9.8646143268898479E-001	7.1261982433346827E-001
173	2.0517070230952688E+007	1.0809455399030222E+001	-1.9054460096977799E-001	-1.6160242570667662E-006	3.5717429829209610E+000	4.1909939792655555E+000	2.4752698602434826E+000	5.2115344684672182E-001	9.8644387689621560E-001	7.1135222254010222E-001
174	2.0517287619904265E+007	1.0808933681216324E+001	-1.9106631878367608E-001	-2.3999279177514728E-006	3.5648348443913851E+000	4.2669405112952035E+000	2.5270594033174576E+000	4.1755339899187643E-001	9.8642557980495427E-001	7.1013614446112294E-001
175	2.0517499072420459E+007	1.0808260144899000E+001	-1.9173985510099989E-001	-3.1852840034745802E-006	3.5598768690828431E+000	4.3192617866950167E+000	2.5631359916344492E+000	3.4537315935346991E-001	9.8640447837886702E-001	7.0860062869022289E-001
176	2.0517730331302676E+007	1.0807362301661346E+001	-1.9263769833865396E-001	-3.8824162299999806E-006	3.5560785864721569E+000	4.3567824455585438E+000	2.5894928862875850E+000	2.9262329166315743E-001	9.8637664239786449E-001	7.0616629377157758E-001
177	2.0517984716073114E+007	1.0806220060722309E+001	-1.9377993927769133E-001	-4.4902096028100800E-006	3.5537730057273151E+000	4.3845398469155645E+000	2.6079827484557776E+000	2.5559766388244926E-001	9.8633896587444836E-001	7.0350309905838737E-001
178	2.0518264539320599E+007	1.0804831058106460E+001	-1.9516894189353984E-001	-4.9638571074498850E-006	3.5519609346958378E+000	4.4029774099785737E+000	2.6208256720502385E+000	2.2985599005474713E-001	9.8628674075088374E-001	7.0182664866791267E-001
179	2.0518572344892830E+007	1.0803191272807091E+001	-1.9680872719290932E-001	-5.3273411767056920E-006	3.5506254643684474E+000	4.4153949817082943E+000	2.6297053985698784E+000	2.1203062170887563E-001	9.8621217491991453E-001	7.0037338354868772E-001
180	2.0518910931022286E+007	1.0801296430786676E+001	-1.9870356921332366E-001	-5.5963368123306802E-006	3.5498475194751524E+000	4.4243131026487781E+000	2.6357203488267107E+000	1.9992454077872135E-001	9.8610188522387909E-001	6.9926576545193420E-001
181	2.0519283375764683E+007	1.0799142680094228E+001	-2.0085731990577216E-001	-5.7827388797791278E-006	3.5491557833212219E+000	4.4312664669861199E+000	2.6405805033032430E+000	1.9011762598959681E-001	9.8600462476224426E-001	6.9823790577626721E-001
182	2.0519693064981326E+007	1.0796709276285956E+001	-2.0329072371404422E-001	-5.9396335305725682E-006	3.5486249337056694E+000	4.4368654858067194E+000	2.6444417119446477E+000	1.8229733677723584E-001	9.8596060171208932E-001	6.9739393203275846E-001
183	2.0520143723119631E+007	1.0793975260527983E+001	-2.0602473947201716E-001	-6.0667178190931341E-006	3.5480762779251078E+000	4.4427981010524018E+000	2.6485053311286122E+000	1.7406010949613002E-001	9.8589391013955974E-001	6.9661203658629189E-001
184	2.0520639447071765E+007	1.0790900235414787E+001	-2.0909976458521307E-001	-6.2030997290938717E-006	3.5475361465490050E+000	4.4479726293536732E+000	2.6521728580314532E+000	1.6660131474529805E-001	9.8583479493158355E-001	6.9597681153634017E-001
