3349	1.6195119866696835E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259379010353570E+000	4.9491162022758868E+000	2.7459411355198555E+000	-3.7085279113081487E-001	1.0867448996110941E-005	5.8909048655383789E-001 
3350	1.6195119866697803E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259370551633077E+000	4.9491149801055565E+000	2.7459422161787899E+000	-3.7085495244868394E-001	1.0788309486272319E-005	5.8909048652346641E-001 
3351	1.6195119866698772E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259371567267578E+000	4.9491179899738258E+000	2.7459435179860243E+000	-3.7085755606315285E-001	1.0709392796190180E-005	5.8909048652343965E-001 
3352	1.6195119866699837E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259366279530916E+000	4.9491168807696724E+000	2.7459440209312787E+000	-3.7085856195366101E-001	1.0621553596295474E-005	5.8909048650596529E-001 
3353	1.6195119866701009E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259366535839006E+000	4.9491181657893009E+000	2.7459446121794757E+000	-3.7085974445005521E-001	1.0523973894558320E-005	5.8909048650584650E-001 
3354	1.6195119866702300E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259373569540712E+000	4.9491214375316517E+000	2.7459448413103100E+000	-3.7086020271172410E-001	1.0417082146977612E-005	5.8909048648499718E-001 
3355	1.6195119866703495E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259372389865661E+000	4.9491214367583636E+000	2.7459450768586762E+000	-3.7086067380845578E-001	1.0317812195640344E-005	5.8909048646830020E-001 
3356	1.6195119866704810E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259378923012555E+000	4.9491251558282663E+000	2.7459456297642486E+000	-3.7086177961960115E-001	1.0207999659661802E-005	5.8909048646769813E-001 
3357	1.6195119866706258E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259374161135152E+000	4.9491250132736093E+000	2.7459465108623999E+000	-3.7086354181590336E-001	1.0088005407862728E-005	5.8909048646756934E-001 
3358	1.6195119866707850E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259380739169704E+000	4.9491289135169385E+000	2.7459471453771545E+000	-3.7086481084541284E-001	9.9552215152224760E-006	5.8909048646664575E-001 
3359	1.6195119866709601E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259379838271593E+000	4.9491298487487709E+000	2.7459477931726934E+000	-3.7086610643649065E-001	9.8073700318881697E-006	5.8909048646581852E-001 
3360	1.6195119866711525E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259381498893473E+000	4.9491325317916495E+000	2.7459488025697567E+000	-3.7086812523061735E-001	9.6427369130875667E-006	5.8909048643751760E-001 
3361	1.6195119866713068E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259383937403569E+000	4.9491348975861866E+000	2.7459494977650070E+000	-3.7086951562111814E-001	9.5124120687585433E-006	5.8909048643745110E-001 
3362	1.6195119866714299E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259389103246891E+000	4.9491371967662365E+000	2.7459496141863675E+000	-3.7086974846383869E-001	9.4076224726130559E-006	5.8909048642702799E-001 
3363	1.6195119866715655E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259384472587350E+000	4.9491382438933158E+000	2.7459510638818148E+000	-3.7087264785473290E-001	9.2926412770417802E-006	5.8909048642060147E-001 
3364	1.6195119866717147E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259382702741076E+000	4.9491398264867907E+000	2.7459522091478070E+000	-3.7087493838671826E-001	9.1656480579467424E-006	5.8909048642040496E-001 
3365	1.6195119866718786E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259385945367084E+000	4.9491418701523084E+000	2.7459525824553643E+000	-3.7087568500183299E-001	9.0268198658450832E-006	5.8909048641873130E-001 
3366	1.6195119866720179E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259390613405200E+000	4.9491453303025930E+000	2.7459533789228829E+000	-3.7087727793686964E-001	8.9077773439275995E-006	5.8909048641863948E-001 
3367	1.6195119866721710E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259392249513924E+000	4.9491470038545939E+000	2.7459538884771391E+000	-3.7087829704538189E-001	8.7783744106291191E-006	5.8909048636206063E-001 
3368	1.6195119866723392E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259394044875273E+000	4.9491499987191627E+000	2.7459550268371538E+000	-3.7088057376541134E-001	8.6352387634809369E-006	5.8909048636108730E-001 
3369	1.6195119866724739E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259386641850635E+000	4.9491488182506522E+000	2.7459559172078256E+000	-3.7088235450675533E-001	8.5220504375324252E-006	5.8909048636101302E-001 
3370	1.6195119866725983E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259392711596896E+000	4.9491523766033811E+000	2.7459564824349374E+000	-3.7088348496097906E-001	8.4174283168988408E-006	5.8909048635903860E-001 
3371	1.6195119866727352E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259397276723000E+000	4.9491547356388743E+000	2.7459567489274641E+000	-3.7088401794603182E-001	8.3025042467403839E-006	5.8909048635885941E-001 
3372	1.6195119866728857E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259396867189055E+000	4.9491554051196269E+000	2.7459571655746289E+000	-3.7088485124036130E-001	8.1765218518638416E-006	5.8909048635669115E-001 
3373	1.6195119866730513E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259399129744758E+000	4.9491578744085905E+000	2.7459579477079701E+000	-3.7088641550704393E-001	8.0371414001501348E-006	5.8909048635637662E-001 
3374	1.6195119866731949E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259404738055596E+000	4.9491612628300787E+000	2.7459585202565462E+000	-3.7088756060419609E-001	7.9175130408031362E-006	5.8909048635625239E-001 
3375	1.6195119866733527E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259401651801584E+000	4.9491628755309023E+000	2.7459599438577609E+000	-3.7089040780662585E-001	7.7857578703599042E-006	5.8909048635598693E-001 
3376	1.6195119866735263E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259400658713026E+000	4.9491652938468391E+000	2.7459613516334409E+000	-3.7089322335798591E-001	7.6414058024308229E-006	5.8909048635368499E-001 
3377	1.6195119866736654E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259402249499075E+000	4.9491664906818986E+000	2.7459616318937603E+000	-3.7089378387862415E-001	7.5260348585209910E-006	5.8909048635266070E-001 
3378	1.6195119866738183E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259408599714948E+000	4.9491691081959184E+000	2.7459616706075951E+000	-3.7089386130629409E-001	7.3930113392063939E-006	5.8909048632221794E-001 
3379	1.6195119866739864E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259414616864940E+000	4.9491729002318490E+000	2.7459623631955630E+000	-3.7089524648223016E-001	7.2515168241326149E-006	5.8909048628888960E-001 
3380	1.6195119866741715E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259416449923205E+000	4.9491745525689801E+000	2.7459628227524751E+000	-3.7089616559605382E-001	7.0924291478893431E-006	5.8909048628885685E-001 
3380	1.6195119866740119E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259416571370551E+000	4.9491728524819720E+000	2.7459619484195024E+000	-3.7089441693010844E-001	7.2299912320976728E-006	5.8909048628888516E-001 
3381	1.6195119866740335E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259408766211663E+000	4.9491700067832660E+000	2.7459620866019270E+000	-3.7089469329495817E-001	7.2103522200075550E-006	5.8909048628886762E-001 
3382	1.6195119866740553E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259416207661781E+000	4.9491737011184487E+000	2.7459624454794951E+000	-3.7089541105009394E-001	7.1897788852392205E-006	5.8909048628884519E-001 
3383	1.6195119866740771E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259420915623792E+000	4.9491751257380550E+000	2.7459622161968955E+000	-3.7089495248489485E-001	7.1696234521289623E-006	5.8909048628876470E-001 
3384	1.6195119866741011E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259414064470823E+000	4.9491729326576701E+000	2.7459624898872965E+000	-3.7089549986569664E-001	7.1467631853639113E-006	5.8909048628873983E-001 
3385	1.6195119866741274E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259415157500099E+000	4.9491741176681883E+000	2.7459628637867008E+000	-3.7089624766450580E-001	7.1218249993911902E-006	5.8909048628871841E-001 
3386	1.6195119866741566E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259416127670239E+000	4.9491729714601158E+000	2.7459620966486362E+000	-3.7089471338837643E-001	7.0941126663204363E-006	5.8909048628871363E-001 
3387	1.6195119866741884E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259415281089789E+000	4.9491731491979110E+000	2.7459623548336252E+000	-3.7089522975835398E-001	7.0638657018265257E-006	5.8909048628868788E-001 
3388	1.6195119866742235E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259422022273124E+000	4.9491750827418484E+000	2.7459619733689267E+000	-3.7089446682895694E-001	7.0304358440865283E-006	5.8909048628868188E-001 
3389	1.6195119866742620E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259430973297246E+000	4.9491774562319959E+000	2.7459613699091747E+000	-3.7089325990945304E-001	6.9938695167534519E-006	5.8909048628867478E-001 
3390	1.6195119866743047E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259432437170713E+000	4.9491785822617445E+000	2.7459616401493570E+000	-3.7089380038981740E-001	6.9536966980642141E-006	5.8909048628865457E-001 
3391	1.6195119866743514E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259438288831962E+000	4.9491800198608251E+000	2.7459611886166462E+000	-3.7089289732439612E-001	6.9095614231030596E-006	5.8909048628863214E-001 
3392	1.6195119866744028E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259435758365224E+000	4.9491801522468188E+000	2.7459617609029916E+000	-3.7089404189708669E-001	6.8609991888880760E-006	5.8909048628847893E-001 
3393	1.6195119866744597E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259431251325669E+000	4.9491797056495130E+000	2.7459624390122492E+000	-3.7089539811560213E-001	6.8077403005804633E-006	5.8909048628843286E-001 
3394	1.6195119866745217E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259434013481782E+000	4.9491818604200812E+000	2.7459629639663103E+000	-3.7089644802372451E-001	6.7494712926862288E-006	5.8909048628836258E-001 
3395	1.6195119866745902E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259426262067600E+000	4.9491811341451788E+000	2.7459641511116963E+000	-3.7089882231449656E-001	6.6855080651700483E-006	5.8909048627823968E-001 
3396	1.6195119866746655E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259421017110469E+000	4.9491821210354381E+000	2.7459656935482517E+000	-3.7090190718760724E-001	6.6155021293672964E-006	5.8909048627811589E-001 
3397	1.6195119866747484E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259415245771276E+000	4.9491805948557710E+000	2.7459660847262568E+000	-3.7090268954361710E-001	6.5369762672996225E-006	5.8909048627788441E-001 
3398	1.6195119866748394E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259417500167372E+000	4.9491819677926383E+000	2.7459663203154716E+000	-3.7090316072204677E-001	6.4525745483430562E-006	5.8909048625778482E-001 
3399	1.6195119866749397E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259424510711500E+000	4.9491849527713425E+000	2.7459664106959969E+000	-3.7090334148309806E-001	6.3591607519504892E-006	5.8909048625775151E-001 
3400	1.6195119866750499E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259430682552725E+000	4.9491887266909353E+000	2.7459670632875501E+000	-3.7090464666620382E-001	6.2578913968803116E-006	5.8909048625772187E-001 
3401	1.6195119866751714E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259420031830620E+000	4.9491872708504907E+000	2.7459684655117478E+000	-3.7090745111459977E-001	6.1465947727788051E-006	5.8909048625747440E-001 
3402	1.6195119866753049E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259419578552268E+000	4.9491891836082553E+000	2.7459695125463011E+000	-3.7090954518370589E-001	6.0255498531742343E-006	5.8909048625713667E-001 
3403	1.6195119866754515E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259418751829693E+000	4.9491905884914171E+000	2.7459703803323960E+000	-3.7091128075589591E-001	5.8915380489162349E-006	5.8909048625670879E-001 
3404	1.6195119866756130E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259421706071553E+000	4.9491931702207426E+000	2.7459710803486881E+000	-3.7091268078848000E-001	5.7456383091812079E-006	5.8909048625639859E-001 
3405	1.6195119866757907E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259427009736021E+000	4.9491968186047526E+000	2.7459718438077987E+000	-3.7091420770670125E-001	5.5867306596371684E-006	5.8909048623860605E-001 
3405	1.6195119866756620E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259424530227502E+000	4.9491944694160743E+000	2.7459711651151628E+000	-3.7091285032142990E-001	5.7018243609911908E-006	5.8909048624801053E-001 
3406	1.6195119866756862E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259423465667937E+000	4.9491940899892217E+000	2.7459711883136495E+000	-3.7091289671840277E-001	5.6838730430118200E-006	5.8909048624288429E-001 
3406	1.6195119866756622E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259423118659204E+000	4.9491936006220634E+000	2.7459710130318173E+000	-3.7091254615473856E-001	5.7016785645225301E-006	5.8909048624797322E-001 
3407	1.6195119866756624E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259424142094683E+000	4.9491938544884944E+000	2.7459709352779380E+000	-3.7091239064697973E-001	5.7015059032621197E-006	5.8909048624797256E-001 
3408	1.6195119866756625E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259422529660452E+000	4.9491940808163228E+000	2.7459713709286966E+000	-3.7091326194849711E-001	5.7013315781885376E-006	5.8909048624797178E-001 
3409	1.6195119866756627E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259427505706623E+000	4.9491959027654513E+000	2.7459712866940276E+000	-3.7091309347915885E-001	5.7011557682740899E-006	5.8909048624797145E-001 
3410	1.6195119866756629E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259424233608719E+000	4.9491941573028733E+000	2.7459710683823193E+000	-3.7091265685574226E-001	5.7009620369730275E-006	5.8909048624797145E-001 
3411	1.6195119866756631E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259428132485181E+000	4.9491958947295904E+000	2.7459711573203851E+000	-3.7091283473187442E-001	5.7007502492234379E-006	5.8909048624797056E-001 
3412	1.6195119866756633E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259422598895239E+000	4.9491937142167206E+000	2.7459711737819394E+000	-3.7091286765498316E-001	5.7005195764878467E-006	5.8909048624796956E-001 
3413	1.6195119866756635E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259426811348465E+000	4.9491954479492524E+000	2.7459711981575596E+000	-3.7091291640622348E-001	5.7002678668166325E-006	5.8909048624796911E-001 
3414	1.6195119866756639E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259423587460389E+000	4.9491940578436076E+000	2.7459711478823521E+000	-3.7091281585580782E-001	5.6999919762770155E-006	5.8909048624796789E-001 
3415	1.6195119866756642E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259420734807883E+000	4.9491932631929778E+000	2.7459713210875378E+000	-3.7091316226617982E-001	5.6996885469328954E-006	5.8909048624796734E-001 
3416	1.6195119866756646E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259422330358868E+000	4.9491931728996272E+000	2.7459709568306661E+000	-3.7091243375243582E-001	5.6993545780008820E-006	5.8909048624796656E-001 
3417	1.6195119866756652E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259422360488425E+000	4.9491937358057907E+000	2.7459712322578378E+000	-3.7091298460677913E-001	5.6989878674910751E-006	5.8909048624796478E-001 
3418	1.6195119866756655E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259427381885097E+000	4.9491956491596207E+000	2.7459711846554185E+000	-3.7091288940194067E-001	5.6985852496300173E-006	5.8909048624796312E-001 
3419	1.6195119866756659E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259425463316073E+000	4.9491948488920121E+000	2.7459711682354180E+000	-3.7091285656194012E-001	5.6981423050562847E-006	5.8909048624784821E-001 
3420	1.6195119866756665E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259423208382593E+000	4.9491939925307511E+000	2.7459711910414835E+000	-3.7091290217407075E-001	5.6976545300915360E-006	5.8909048624784610E-001 
3421	1.6195119866756670E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259417757504391E+000	4.9491918086756899E+000	2.7459711892895937E+000	-3.7091289867029098E-001	5.6971180804797590E-006	5.8909048624784577E-001 
3422	1.6195119866756676E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259412821535122E+000	4.9491903298245958E+000	2.7459714370579000E+000	-3.7091339420690417E-001	5.6965282774704442E-006	5.8909048624784544E-001 
3423	1.6195119866756685E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259422444133285E+000	4.9491937719177796E+000	2.7459712335848585E+000	-3.7091298726082117E-001	5.6958782751436746E-006	5.8909048624784521E-001 
3424	1.6195119866756693E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259420166854532E+000	4.9491928604840325E+000	2.7459712333237358E+000	-3.7091298673857542E-001	5.6951614076815274E-006	5.8909048624784477E-001 
3425	1.6195119866756700E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259421687303339E+000	4.9491931392748603E+000	2.7459710686293892E+000	-3.7091265734988227E-001	5.6943731281364722E-006	5.8909048624784455E-001 
3426	1.6195119866756711E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259425353439321E+000	4.9491945048995696E+000	2.7459710182145467E+000	-3.7091255652019717E-001	5.6935097410321172E-006	5.8909048624784344E-001 
3427	1.6195119866756720E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259424099908397E+000	4.9491943191894130E+000	2.7459711760656536E+000	-3.7091287222241143E-001	5.6925628303145529E-006	5.8909048624784288E-001 
3428	1.6195119866756732E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259419334029372E+000	4.9491925337473583E+000	2.7459712365204321E+000	-3.7091299313196779E-001	5.6915208967421034E-006	5.8909048624784166E-001 
3429	1.6195119866756745E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259420218875871E+000	4.9491934196566199E+000	2.7459715025057623E+000	-3.7091352510262854E-001	5.6903731353588322E-006	5.8909048624784022E-001 
3430	1.6195119866756758E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259423818121812E+000	4.9491943013137476E+000	2.7459712234851379E+000	-3.7091296706137944E-001	5.6891131752275456E-006	5.8909048624783977E-001 
3431	1.6195119866756774E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259425912910617E+000	4.9491950376648211E+000	2.7459711727029141E+000	-3.7091286549693248E-001	5.6877303054340442E-006	5.8909048624783367E-001 
3432	1.6195119866756791E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259424491048478E+000	4.9491938651207645E+000	2.7459708708033119E+000	-3.7091226169772812E-001	5.6862112449780270E-006	5.8909048624751303E-001 
3433	1.6195119866756810E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259416684469228E+000	4.9491923669986546E+000	2.7459716830581082E+000	-3.7091388620732069E-001	5.6845301974180299E-006	5.8909048624750571E-001 
3434	1.6195119866756829E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259424184473850E+000	4.9491944909774643E+000	2.7459712450465878E+000	-3.7091301018427997E-001	5.6826774253612083E-006	5.8909048624750338E-001 
3435	1.6195119866756851E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259422856524610E+000	4.9491941079430548E+000	2.7459713191192314E+000	-3.7091315832956689E-001	5.6806469386048909E-006	5.8909048624749427E-001 
3436	1.6195119866756877E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259423166510025E+000	4.9491946496948120E+000	2.7459715279980275E+000	-3.7091357608715847E-001	5.6784434705925860E-006	5.8909048624749050E-001 
3437	1.6195119866756905E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259427740021568E+000	4.9491953945297062E+000	2.7459709857131656E+000	-3.7091249151743472E-001	5.6760112627205082E-006	5.8909048624748839E-001 
3438	1.6195119866756935E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259420637879507E+000	4.9491940309459395E+000	2.7459717243496957E+000	-3.7091396879049499E-001	5.6733246817484167E-006	5.8909048624748728E-001 
3439	1.6195119866756968E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259428870587391E+000	4.9491962088400507E+000	2.7459711667551741E+000	-3.7091285360145160E-001	5.6703818855654633E-006	5.8909048624748617E-001 
3440	1.6195119866757004E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259419151141690E+000	4.9491936407929664E+000	2.7459718266207722E+000	-3.7091417333264848E-001	5.6671451930532863E-006	5.8909048624748206E-001 
3441	1.6195119866757043E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259422146215039E+000	4.9491936819481284E+000	2.7459712481836824E+000	-3.7091301645846908E-001	5.6635975427217450E-006	5.8909048624747762E-001 
3442	1.6195119866757087E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259417369893621E+000	4.9491926222477529E+000	2.7459716735977784E+000	-3.7091386728666037E-001	5.6597007763522180E-006	5.8909048624745985E-001 
3443	1.6195119866757136E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259421678859542E+000	4.9491937548508975E+000	2.7459713781061676E+000	-3.7091327630343890E-001	5.6554294786332500E-006	5.8909048624744009E-001 
3444	1.6195119866757179E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259422776852621E+000	4.9491945237417623E+000	2.7459715429529825E+000	-3.7091360599706941E-001	5.6516476720587336E-006	5.8909048624743299E-001 
3445	1.6195119866757227E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259418949914837E+000	4.9491933783210200E+000	2.7459717356301683E+000	-3.7091399135144060E-001	5.6474950349746623E-006	5.8909048624743110E-001 
3446	1.6195119866757279E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259419338272405E+000	4.9491937879906862E+000	2.7459718627934886E+000	-3.7091424567808118E-001	5.6429443086540899E-006	5.8909048624742522E-001 
3447	1.6195119866757335E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259420897479506E+000	4.9491943122178750E+000	2.7459718130656623E+000	-3.7091414622242869E-001	5.6379387470948337E-006	5.8909048624741378E-001 
3448	1.6195119866757400E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259424312968820E+000	4.9491951089105655E+000	2.7459715283141461E+000	-3.7091357671939634E-001	5.6324550175061450E-006	5.8909048624740101E-001 
3449	1.6195119866757469E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259420574335248E+000	4.9491948160045327E+000	2.7459721295878436E+000	-3.7091477926679056E-001	5.6264335989572050E-006	5.8909048624463711E-001 
3450	1.6195119866757546E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259422157179810E+000	4.9491952616397255E+000	2.7459720358365272E+000	-3.7091459176415842E-001	5.6198327885627762E-006	5.8909048624463256E-001 
3451	1.6195119866757629E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259430771088130E+000	4.9491980220172023E+000	2.7459716932436020E+000	-3.7091390657830786E-001	5.6125878380469040E-006	5.8909048624462756E-001 
3452	1.6195119866757723E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259424235498994E+000	4.9491959897922841E+000	2.7459719842489698E+000	-3.7091448858904397E-001	5.6046425355460698E-006	5.8909048624462057E-001 
3453	1.6195119866757823E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259422385792055E+000	4.9491957722091628E+000	2.7459722453987969E+000	-3.7091501088869749E-001	5.5959080067100750E-006	5.8909048624461546E-001 
3454	1.6195119866757937E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259426634786185E+000	4.9491967957722176E+000	2.7459719073814988E+000	-3.7091433485410158E-001	5.5863533250404445E-006	5.8909048624460980E-001 
3455	1.6195119866758060E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259423500963015E+000	4.9491962526159163E+000	2.7459722625679808E+000	-3.7091504522706531E-001	5.5758737655972318E-006	5.8909048624460336E-001 
3456	1.6195119866758194E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259424591567382E+000	4.9491964463234419E+000	2.7459721413008702E+000	-3.7091480269284449E-001	5.5644003416636943E-006	5.8909048624458293E-001 
