1228	1.1489550680611035E+007	8.3960128742333016E+000	-1.0603987125766698E+001	-6.9441294548728789E-006	3.6854350798191380E+000	5.3153287087379457E+000	2.8100530311833234E+000	-2.5814361310649964E-001	1.5538293289749083E-012	5.7413161185593053E-001 
1229	1.1489619674767192E+007	8.3955338587046366E+000	-1.0604466141295363E+001	-6.9428420512386321E-006	3.6858775327420901E+000	5.3168317186042158E+000	2.8099196302705538E+000	-2.5790158967740112E-001	1.2316739281446258E-012	5.7373151440279124E-001 
1230	1.1489674870092118E+007	8.3951517030145961E+000	-1.0604848296985404E+001	-6.9236967179388947E-006	3.6862215983047353E+000	5.3178381652313647E+000	2.8097347224588383E+000	-2.5755154312257966E-001	6.2201202034146465E-013	5.7335732185781130E-001 
1231	1.1489696948222090E+007	8.3949992259181538E+000	-1.0605000774081846E+001	-6.9062505132714383E-006	3.6865425649407704E+000	5.3167808071244158E+000	2.8085641101332941E+000	-2.5521820642459958E-001	4.5451459941421212E-013	5.7318970936136882E-001 
1232	1.1489714610726066E+007	8.3948781201079665E+000	-1.0605121879892033E+001	-6.8566614533630745E-006	3.6867518007608302E+000	5.3165220954832444E+000	2.8080162826725878E+000	-2.5412881665736387E-001	2.8865970781913914E-013	5.7305027817474197E-001 
1233	1.1489728740729248E+007	8.3947815871974569E+000	-1.0605218412802543E+001	-6.8317684908639560E-006	3.6866193271183612E+000	5.3160805949366825E+000	2.8080604796842450E+000	-2.5422220467234857E-001	1.6079344178106074E-013	5.7292684897213952E-001 
1234	1.1489740044731794E+007	8.3947042948522856E+000	-1.0605295705147714E+001	-6.8376086136687276E-006	3.6864526052529469E+000	5.3160759924433076E+000	2.8083916221683860E+000	-2.5488848829064653E-001	6.6712163991634555E-014	5.7282729695818546E-001 
1235	1.1489744566332811E+007	8.3946733035293235E+000	-1.0605326696470676E+001	-6.8540596218154260E-006	3.6864474729869197E+000	5.3158113437733769E+000	2.8082695623654756E+000	-2.5464597200340938E-001	3.1380430822962301E-014	5.7278253828091830E-001 
1236	1.1489748183613628E+007	8.3946485244167430E+000	-1.0605351475583257E+001	-6.8502042970773857E-006	3.6863574556263479E+000	5.3150065044358312E+000	2.8080471774178459E+000	-2.5420248404579682E-001	5.9411886045654300E-015	5.7274897410893066E-001 
1237	1.1489748907069791E+007	8.3946440117926482E+000	-1.0605355988207352E+001	-6.2375916150531420E-006	3.6863286397607489E+000	5.3140039686344993E+000	2.8076035412483784E+000	-2.5331544516610199E-001	2.3359537278433085E-015	5.7274151608490187E-001 
1238	1.1489749485834721E+007	8.3946405469257996E+000	-1.0605359453074200E+001	-5.9866565283712389E-006	3.6862966092037737E+000	5.3122531279677601E+000	2.8067921820289592E+000	-2.5169290598118615E-001	1.0300061496591581E-015	5.7273617656399523E-001 
1239	1.1489749601587709E+007	8.3946398853899797E+000	-1.0605360114610020E+001	-5.7150648149167338E-006	3.6860756836521928E+000	5.3110783524959855E+000	2.8066466453962331E+000	-2.5140186694011341E-001	8.1157811588146017E-016	5.7273501740555599E-001 
1240	1.1489749717340697E+007	8.3946392263777803E+000	-1.0605360773622220E+001	-5.6932630562535627E-006	3.6864119402089432E+000	5.3122516288858641E+000	2.8065607704776729E+000	-2.5123015119681708E-001	6.7802631562968462E-016	5.7273385814517919E-001 
1241	1.1489749833093684E+007	8.3946385719421706E+000	-1.0605361428057829E+001	-5.6537255122448823E-006	3.6860261848443603E+000	5.3102292612900248E+000	2.8063210974089188E+000	-2.5075083891636646E-001	5.7574320668212151E-016	5.7273269790688575E-001 
1242	1.1489749948846670E+007	8.3946379190649196E+000	-1.0605362080935080E+001	-5.6402627319150730E-006	3.6859128019277509E+000	5.3093266166529585E+000	2.8060965409236038E+000	-2.5030175972217583E-001	4.8677863714624730E-016	5.7273165659506964E-001 
1243	1.1489750012510814E+007	8.3946375603838383E+000	-1.0605362439616162E+001	-5.6339576447773762E-006	3.6863704735594034E+000	5.3093821663249035E+000	2.8052089724962714E+000	-2.4852664142378691E-001	4.3654453702974666E-016	5.7273103108861811E-001 
1244	1.1489750082541369E+007	8.3946371679922898E+000	-1.0605362832007710E+001	-5.6031476662394440E-006	3.6863659804805819E+000	5.3102549259417255E+000	2.8056543384623249E+000	-2.4941739365617371E-001	3.8711089864157129E-016	5.7273042231224758E-001 
1245	1.1489750159574982E+007	8.3946367347034414E+000	-1.0605363265296559E+001	-5.6246726115701645E-006	3.6863140438730055E+000	5.3097398865307897E+000	2.8055006919720102E+000	-2.4911012309163649E-001	3.3396673809397112E-016	5.7272967524632079E-001 
1246	1.1489750244311957E+007	8.3946362568769359E+000	-1.0605363743123064E+001	-5.6389375908965375E-006	3.6860628355609570E+000	5.3083957325587292E+000	2.8053310316100775E+000	-2.4877082708800941E-001	2.8375550938223560E-016	5.7272893685000958E-001 
1247	1.1489750337522626E+007	8.3946357290650795E+000	-1.0605364270934921E+001	-5.6625690096681611E-006	3.6854513230627912E+000	5.3042632329086592E+000	2.8044878067813737E+000	-2.4708440473682114E-001	2.3518620615774802E-016	5.7272803194048205E-001 
1248	1.1489750440054365E+007	8.3946351462471824E+000	-1.0605364853752818E+001	-5.6842682132574173E-006	3.6850978195272699E+000	5.3026257065583611E+000	2.8043760506772677E+000	-2.4686092268055523E-001	1.9416841706974076E-016	5.7272714172219463E-001 
1249	1.1489750552839275E+007	8.3946345010722467E+000	-1.0605365498927753E+001	-5.7204011401841642E-006	3.6848713962927810E+000	5.3013964356040901E+000	2.8042142616691099E+000	-2.4653737804221507E-001	1.4650195864130168E-016	5.7272604857806519E-001 
1249	1.1489750471070215E+007	8.3946349688248585E+000	-1.0605365031175142E+001	-5.7203759279952806E-006	3.6849764075141960E+000	5.3007054481746554E+000	2.8036587455115618E+000	-2.4542632152804580E-001	1.7928736504827018E-016	5.7272684307206734E-001 
1250	1.1489750502086066E+007	8.3946347914717556E+000	-1.0605365208528244E+001	-5.7181441001520524E-006	3.6849906452204801E+000	5.3006918758040866E+000	2.8036234839137095E+000	-2.4535580750766350E-001	1.6601827394797635E-016	5.7272657731689369E-001 
1251	1.1489750533101916E+007	8.3946346137336949E+000	-1.0605365386266305E+001	-5.7305557081695697E-006	3.6848978131873507E+000	5.3001332294487646E+000	2.8035298248023071E+000	-2.4516849848009581E-001	1.5385917087407948E-016	5.7272628196761244E-001 
1252	1.1489750564117767E+007	8.3946344355681450E+000	-1.0605365564431855E+001	-5.7443386431340564E-006	3.6848114543281767E+000	5.2995864665537917E+000	2.8034291610731694E+000	-2.4496718023917380E-001	1.4173083222320477E-016	5.7272601655924682E-001 
1253	1.1489750595133618E+007	8.3946342569343404E+000	-1.0605365743065660E+001	-5.7594359654137639E-006	3.6847384925270745E+000	5.2991175610373800E+000	2.8033406319171665E+000	-2.4479013116874751E-001	1.3063852701055917E-016	5.7272572100906294E-001 
1254	1.1489750629251054E+007	8.3946340599197615E+000	-1.0605365940080238E+001	-5.7746009935669338E-006	3.6846820295243150E+000	5.2987400133398195E+000	2.8032647840739067E+000	-2.4463844567473161E-001	1.1985032432141840E-016	5.7272542915651703E-001 
1255	1.1489750666780233E+007	8.3946338426003013E+000	-1.0605366157399699E+001	-5.7906797554639757E-006	3.6846343663453691E+000	5.2984280122502057E+000	2.8032041098869906E+000	-2.4451710854387271E-001	1.0945486453673776E-016	5.7272507124255101E-001 
1256	1.1489750708062330E+007	8.3946336028360928E+000	-1.0605366397163907E+001	-5.8079463841748348E-006	3.6845999095045618E+000	5.2982092279060700E+000	2.8031636313965382E+000	-2.4443616396711482E-001	1.0052104530748493E-016	5.7272471725073126E-001 
1257	1.1489750753472637E+007	8.3946333383692746E+000	-1.0605366661630725E+001	-5.8239381012981889E-006	3.6845712824562784E+000	5.2980586586000475E+000	2.8031456008400939E+000	-2.4440011653635760E-001	9.1154158867595301E-017	5.7272428333231518E-001 
1258	1.1489750803423975E+007	8.3946330464820473E+000	-1.0605366953517953E+001	-5.8434316565068987E-006	3.6845520992564369E+000	5.2979793158049908E+000	2.8031442958422486E+000	-2.4439752164138787E-001	8.3994365711701619E-017	5.7272385292694239E-001 
1259	1.1489750858370448E+007	8.3946327245473853E+000	-1.0605367275452615E+001	-5.8590597784737819E-006	3.6845368561555074E+000	5.2979625106299979E+000	2.8031663794566106E+000	-2.4444170552533129E-001	7.6717437838700496E-017	5.7272332523114367E-001 
1260	1.1489750918811565E+007	8.3946323693166800E+000	-1.0605367630683320E+001	-5.8773019664430916E-006	3.6845284762662094E+000	5.2980038721084597E+000	2.8032038199744371E+000	-2.4451660493876709E-001	7.0842453962018236E-017	5.7272280139203158E-001 
1261	1.1489750985296795E+007	8.3946319775268829E+000	-1.0605368022473117E+001	-5.8928847111510337E-006	3.6845226006566656E+000	5.2980934469728762E+000	2.8032603586257334E+000	-2.4462970251052030E-001	6.5200436878548148E-017	5.7272215896823753E-001 
1262	1.1489751058430549E+007	8.3946315453368641E+000	-1.0605368454663136E+001	-5.9095834522809302E-006	3.6845250166015280E+000	5.2982525206556685E+000	2.8033350635774053E+000	-2.4477913477312166E-001	6.0247380163504410E-017	5.7272152099973861E-001 
1263	1.1489751138877677E+007	8.3946310686600878E+000	-1.0605368931339912E+001	-5.9253423156818862E-006	3.6845288225168220E+000	5.2984585802717259E+000	2.8034304815548459E+000	-2.4496999538877584E-001	5.4965483676578339E-017	5.7272074890451974E-001 
1264	1.1489751227369519E+007	8.3946305426018810E+000	-1.0605369457398119E+001	-5.9447085274679926E-006	3.6845398021972624E+000	5.2987286682152241E+000	2.8035435661657138E+000	-2.4519619182602398E-001	5.0559531493090964E-017	5.7271989433562742E-001 
1265	1.1489751324710544E+007	8.3946299622461709E+000	-1.0605370037753829E+001	-5.9620874381644917E-006	3.6845574012318343E+000	5.2990597125229550E+000	2.8036738902504359E+000	-2.4545687002005231E-001	4.5527605389429053E-017	5.7271904695844000E-001 
1266	1.1489751431785673E+007	8.3946293213887682E+000	-1.0605370678611232E+001	-5.9851191507591938E-006	3.6847030295112173E+000	5.2997537027645825E+000	2.8037296288124827E+000	-2.4556838029877451E-001	4.1165956741366956E-017	5.7271802183440712E-001 
1267	1.1489751549568312E+007	8.3946286145581972E+000	-1.0605371385441803E+001	-6.0011438285174170E-006	3.6848727696060037E+000	5.3006899340095339E+000	2.8038582642453860E+000	-2.4582568773232208E-001	3.7524248326983524E-017	5.7271700722565810E-001 
1268	1.1489751679129219E+007	8.3946278350806676E+000	-1.0605372164919332E+001	-6.0163019582379434E-006	3.6847007354217753E+000	5.3000267988915066E+000	2.8038707650548287E+000	-2.4585072967732838E-001	3.4905835130659871E-017	5.7271576121025292E-001 
1269	1.1489751821646215E+007	8.3946269753675882E+000	-1.0605373024632412E+001	-6.0323547458240984E-006	3.6843267667802957E+000	5.2982665614626550E+000	2.8037385836233630E+000	-2.4558641129149311E-001	3.2578222619192141E-017	5.7271452417373481E-001 
1270	1.1489751978414912E+007	8.3946260271114195E+000	-1.0605373972888581E+001	-6.0487597062247023E-006	3.6842403762159828E+000	5.2976713263441830E+000	2.8036137471927534E+000	-2.4533678748813462E-001	3.0724805898094870E-017	5.7271300373174638E-001 
1271	1.1489752150860475E+007	8.3946249831803215E+000	-1.0605375016819679E+001	-6.0536848061045759E-006	3.6842461660070236E+000	5.2975402633591440E+000	2.8035366361181517E+000	-2.4518261934652397E-001	2.9170506554752846E-017	5.7271149570964197E-001 
1272	1.1489752340550598E+007	8.3946238346220010E+000	-1.0605376165377999E+001	-6.0549189849536351E-006	3.6842735260018027E+000	5.2976702743369266E+000	2.8035469216174840E+000	-2.4520324976566046E-001	2.7759860267299590E-017	5.7270966384170874E-001 
1273	1.1489752549209731E+007	8.3946225708224951E+000	-1.0605377429177505E+001	-6.0567657969702231E-006	3.6843413444235660E+000	5.2982096302542185E+000	2.8036809627326043E+000	-2.4547139737836476E-001	2.6789832180576820E-017	5.7270763225819266E-001 
1274	1.1489752778734779E+007	8.3946211806714519E+000	-1.0605378819328548E+001	-6.0566419990365234E-006	3.6843984834283980E+000	5.2989154303536861E+000	2.8039195847726734E+000	-2.4594871337775565E-001	2.5501923425270900E-017	5.7270561210859061E-001 
1275	1.1489753031212330E+007	8.3946196499987167E+000	-1.0605380350001283E+001	-6.0626092230406824E-006	3.6844345078606375E+000	5.2996773911052850E+000	2.8042285162839935E+000	-2.4656665558952945E-001	2.4443093922157818E-017	5.7270314687986734E-001 
1276	1.1489753308937637E+007	8.3946179645678107E+000	-1.0605382035432189E+001	-6.0686975974958053E-006	3.6844645141775541E+000	5.3004828021479948E+000	2.8045712091715167E+000	-2.4725212856011833E-001	2.3838014643000328E-017	5.7270068335068058E-001 
1277	1.1489753614435475E+007	8.3946161099666430E+000	-1.0605383890033357E+001	-6.0707505435681450E-006	3.6845028896035585E+000	5.3013602363653662E+000	2.8049331754281912E+000	-2.4797615702103179E-001	2.3498732464940661E-017	5.7269763167403542E-001 
1278	1.1489753950483099E+007	8.3946140702818504E+000	-1.0605385929718150E+001	-6.0696301975466222E-006	3.6845588091771488E+000	5.3023268128475118E+000	2.8053046245220861E+000	-2.4871916073168807E-001	2.0684029134912171E-017	5.7269457449058159E-001 
1278	1.1489753706848573E+007	8.3946155490528422E+000	-1.0605384450947158E+001	-6.0696354396584400E-006	3.6895847013253245E+000	5.3324674853950205E+000	2.8103231764994869E+000	-2.5875618818243418E-001	2.3014667647657444E-017	5.7269679976034027E-001 
1279	1.1489753799261671E+007	8.3946149871965918E+000	-1.0605385012803408E+001	-6.0798336412697488E-006	3.6847159846405959E+000	5.3042212401479674E+000	2.8059374872454192E+000	-2.4998483874186911E-001	2.2877713524507716E-017	5.7269583314547090E-001 
1280	1.1489753891674766E+007	8.3946144242897880E+000	-1.0605385575710212E+001	-6.0912016627864418E-006	3.6845551167242565E+000	5.3018772221680592E+000	2.8050872140881435E+000	-2.4828432154924004E-001	2.2713292223754083E-017	5.7269498974227839E-001 
1281	1.1489753984087864E+007	8.3946138634826823E+000	-1.0605386136517318E+001	-6.0684808758843242E-006	3.6840763921932975E+000	5.2981134152109535E+000	2.8041627596715082E+000	-2.4643544172926610E-001	2.2521709581165476E-017	5.7269405765976467E-001 
1282	1.1489754076500962E+007	8.3946133040737081E+000	-1.0605386695926292E+001	-6.0533517226755057E-006	3.6841031720624420E+000	5.2977182802929290E+000	2.8039116324742075E+000	-2.4593321627563125E-001	2.2487383565305108E-017	5.7269322576456250E-001 
1283	1.1489754178155368E+007	8.3946126899141102E+000	-1.0605387310085890E+001	-6.0416427078055215E-006	3.6840774541810593E+000	5.2975880325142901E+000	2.8038979443476530E+000	-2.4590587179600842E-001	2.2228004380432711E-017	5.7269220739937132E-001 
1284	1.1489754289975215E+007	8.3946120144779250E+000	-1.0605387985522075E+001	-6.0403962891652174E-006	3.6842258551247200E+000	5.2982261802209401E+000	2.8039202163136570E+000	-2.4595045067164378E-001	2.2142514909692628E-017	5.7269119726624118E-001 
1285	1.1489754412977045E+007	8.3946112724049406E+000	-1.0605388727595059E+001	-6.0330239115096315E-006	3.6844660315060174E+000	5.2993620110889852E+000	2.8040077789850848E+000	-2.4612561440557945E-001	2.2104664363911053E-017	5.7268995678863932E-001 
1286	1.1489754548279060E+007	8.3946104573389615E+000	-1.0605389542661039E+001	-6.0240491172682007E-006	3.6847368994952134E+000	5.3007830336085533E+000	2.8041765542664763E+000	-2.4646320713573150E-001	2.2086963988296646E-017	5.7268872479168753E-001 
1287	1.1489754697111275E+007	8.3946095619680037E+000	-1.0605390438031996E+001	-6.0159754848320795E-006	3.6849842106154691E+000	5.3022699898284449E+000	2.8044254101359116E+000	-2.4696096519654798E-001	2.2247263264352825E-017	5.7268720974998677E-001 
1288	1.1489754860826712E+007	8.3946085782409892E+000	-1.0605391421759011E+001	-6.0087615063194778E-006	3.6852616822557294E+000	5.3040580892474090E+000	2.8047645165648722E+000	-2.4763922894751367E-001	2.2625103379107256E-017	5.7268570163863275E-001 
1289	1.1489755040913692E+007	8.3946074975721316E+000	-1.0605392502427868E+001	-6.0008161337880813E-006	3.6855410864289273E+000	5.3060028484167372E+000	2.8051780878031409E+000	-2.4846642733238195E-001	2.3296459853621837E-017	5.7268384401100703E-001 
1290	1.1489755239009371E+007	8.3946063105940798E+000	-1.0605393689405920E+001	-5.9919431818461715E-006	3.6858148584930426E+000	5.3080078330541705E+000	2.8056330359936261E+000	-2.4937638512158963E-001	2.4106112264986780E-017	5.7268199123617736E-001 
1291	1.1489755456914617E+007	8.3946050068574358E+000	-1.0605394993142564E+001	-5.9830438551076770E-006	3.6858424072104601E+000	5.3083413775988051E+000	2.8057447108311084E+000	-2.4959980224530157E-001	2.5662696453275575E-017	5.7267970681182023E-001 
1292	1.1489755696610389E+007	8.3946035770338909E+000	-1.0605396422966109E+001	-5.9651596634411754E-006	3.6856606639163632E+000	5.3070106868817915E+000	2.8054428520607950E+000	-2.4899615867653183E-001	3.0023397857204677E-017	5.7267743404973359E-001 
1293	1.1489755960275738E+007	8.3946020155295784E+000	-1.0605397984470422E+001	-5.9222962815836375E-006	3.6858590238887268E+000	5.3073819577066370E+000	2.8052317675284919E+000	-2.4857407039629709E-001	4.6748133672017487E-017	5.7267465240766202E-001 
1294	1.1489756250307621E+007	8.3946003285595445E+000	-1.0605399671440455E+001	-5.8164985777899179E-006	3.6860823096466193E+000	5.3082280624111098E+000	2.8052082483649436E+000	-2.4852711934455318E-001	1.5547477157943395E-016	5.7267189601942814E-001 
1295	1.1489756482333129E+007	8.3945990348422299E+000	-1.0605400965157770E+001	-5.5757547256046841E-006	3.6862616096944527E+000	5.3090913067659464E+000	2.8052812704466943E+000	-2.4867323043849893E-001	9.3498399666307018E-016	5.7266944656316665E-001 
1296	1.1489756667953532E+007	8.3945980651892711E+000	-1.0605401934810729E+001	-5.2238489536740035E-006	3.6864851162716552E+000	5.3102529630218740E+000	2.8054150854202531E+000	-2.4894091055060358E-001	9.8424070003435027E-015	5.7266768511832411E-001 
1297	1.1489756742201695E+007	8.3945977144450517E+000	-1.0605402285554948E+001	-4.7239447854729391E-006	3.6865527666614146E+000	5.3114503079468696E+000	2.8058784571032320E+000	-2.4986767206231275E-001	3.7793758051533116E-014	5.7266690565732348E-001 
1298	1.1489756775534211E+007	8.3945975671505213E+000	-1.0605402432849479E+001	-4.4189442218971785E-006	3.6867236789384181E+000	5.3128124002506700E+000	2.8062176787011262E+000	-2.5054612287838279E-001	8.8900518890567416E-014	5.7266659075879378E-001 
1299	1.1489756792200468E+007	8.3945974969791823E+000	-1.0605402503020818E+001	-4.2103834060776269E-006	3.6868536639785394E+000	5.3136877699546936E+000	2.8063953934728949E+000	-2.5090155605223435E-001	1.5884283765343398E-013	5.7266641599335000E-001 
1300	1.1489756800533598E+007	8.3945974631337972E+000	-1.0605402536866203E+001	-4.0615456508809949E-006	3.6869894105045513E+000	5.3144810540381675E+000	2.8065205424626072E+000	-2.5115185578264926E-001	2.2821833954965214E-013	5.7266633764036168E-001 
1301	1.1489756808866726E+007	8.3945974300909842E+000	-1.0605402569909016E+001	-3.9652347300972158E-006	3.6871049794078798E+000	5.3152027097137706E+000	2.8066502324937530E+000	-2.5141123755441092E-001	4.0476905936634572E-013	5.7266625076793554E-001 
1302	1.1489756817199854E+007	8.3945973983461748E+000	-1.0605402601653825E+001	-3.8094704484180803E-006	3.6871762098338503E+000	5.3157503239382118E+000	2.8067815787540313E+000	-2.5167393171728569E-001	7.0933045542731125E-013	5.7266617271005060E-001 
1303	1.1489756823866358E+007	8.3945973739752979E+000	-1.0605402626024702E+001	-3.6557211144376731E-006	3.6872798408414815E+000	5.3164205681863779E+000	2.8069094388628519E+000	-2.5192965319575350E-001	1.3872983245156892E-012	5.7266610341456925E-001 
1304	1.1489756829199560E+007	8.3945973554925786E+000	-1.0605402644507421E+001	-3.4655950871903999E-006	3.6873893397810122E+000	5.3171269037911530E+000	2.8070436087861785E+000	-2.5219799399861048E-001	2.2853511389422714E-012	5.7266605366239265E-001 
1305	1.1489756833648017E+007	8.3945973407518064E+000	-1.0605402659248194E+001	-3.3136821291468882E-006	3.6874558989081407E+000	5.3176137748792769E+000	2.8071539260759830E+000	-2.5241862934083370E-001	3.8515792277524915E-012	5.7266600767206055E-001 
1306	1.1489756837881230E+007	8.3945973274062311E+000	-1.0605402672593769E+001	-3.1525883510331752E-006	3.6875330841953824E+000	5.3181417543586189E+000	2.8072635452411712E+000	-2.5263786836164354E-001	6.8302244962723527E-012	5.7266596827677740E-001 
1307	1.1489756841267800E+007	8.3945973173204163E+000	-1.0605402682679584E+001	-2.9781793765152508E-006	3.6875839570192039E+000	5.3185565304997198E+000	2.8073691876640785E+000	-2.5284915372924727E-001	1.3076196562928870E-011	5.7266593337899308E-001 
1308	1.1489756843977056E+007	8.3945973097896633E+000	-1.0605402690210337E+001	-2.7796388090241435E-006	3.6876454224477633E+000	5.3189942222432576E+000	2.8074651026787292E+000	-2.5304098414815235E-001	2.5115163576055095E-011	5.7266590823029184E-001 
1309	1.1489756846144462E+007	8.3945973042637814E+000	-1.0605402695736219E+001	-2.5495383566730652E-006	3.6876784447963562E+000	5.3192817445642833E+000	2.8075428191420557E+000	-2.5319641736068649E-001	3.1795047959531779E-011	5.7266588599424439E-001 
1310	1.1489756847878385E+007	8.3945973000000738E+000	-1.0605402699999926E+001	-2.4589927191021556E-006	3.6877245216787804E+000	5.3196099202691185E+000	2.8076147532296241E+000	-2.5334028575640677E-001	3.6432839473725989E-011	5.7266586994543156E-001 
1311	1.1489756849785702E+007	8.3945972953643224E+000	-1.0605402704635678E+001	-2.4305098087702700E-006	3.6877415504489353E+000	5.3198152311651441E+000	2.8076833511373280E+000	-2.5347748181164526E-001	4.1628402730297340E-011	5.7266585042667695E-001 
1312	1.1489756851883750E+007	8.3945972903325874E+000	-1.0605402709667413E+001	-2.3982938856547943E-006	3.6877667427575829E+000	5.3200483122914362E+000	2.8077495070831788E+000	-2.5360979396366312E-001	4.4264595859111135E-011	5.7266583101863133E-001 
1313	1.1489756854191603E+007	8.3945972848359496E+000	-1.0605402715164050E+001	-2.3817107812947556E-006	3.6877654959255950E+000	5.3201763835363014E+000	2.8078160363695881E+000	-2.5374285282085074E-001	4.6964483227340848E-011	5.7266580738126061E-001 
1314	1.1489756856730241E+007	8.3945972788068826E+000	-1.0605402721193117E+001	-2.3749222046485151E-006	3.6877804364996223E+000	5.3203884291929571E+000	2.8078921780498600E+000	-2.5389513649330769E-001	4.9048080101638885E-011	5.7266578386972755E-001 
1315	1.1489756859522743E+007	8.3945972721704454E+000	-1.0605402727829555E+001	-2.3765202434994253E-006	3.6877703337218914E+000	5.3204929183746099E+000	2.8079646281961490E+000	-2.5404003712922218E-001	4.9481451811657254E-011	5.7266575518551899E-001 
1316	1.1489756862594495E+007	8.3945972648316012E+000	-1.0605402735168399E+001	-2.3891398040478846E-006	3.6877698564537424E+000	5.3206295894355522E+000	2.8080339182629173E+000	-2.5417861764243399E-001	4.6291015235863566E-011	5.7266572666044679E-001 
1317	1.1489756865973422E+007	8.3945972567021059E+000	-1.0605402743297894E+001	-2.4059400727280653E-006	3.6877421037619427E+000	5.3206325286342526E+000	2.8080908932458679E+000	-2.5429256802891459E-001	4.3100406565754697E-011	5.7266569183032523E-001 
1318	1.1489756869022502E+007	8.3945972493092995E+000	-1.0605402750690700E+001	-2.4246024508813152E-006	3.6877305500549085E+000	5.3206765913468308E+000	2.8081360320162254E+000	-2.5438284595209615E-001	4.0456089521590554E-011	5.7266566345204151E-001 
1319	1.1489756872376490E+007	8.3945972411302137E+000	-1.0605402758869786E+001	-2.4386153609637334E-006	3.6876984037416793E+000	5.3206375852637384E+000	2.8081808216011370E+000	-2.5447242554506422E-001	3.7522498149211935E-011	5.7266562882731509E-001 
1320	1.1489756876065878E+007	8.3945972320825870E+000	-1.0605402767917413E+001	-2.4523379766526960E-006	3.6876808050085521E+000	5.3206440724014508E+000	2.8082192626362481E+000	-2.5454930808336523E-001	3.6168671336820144E-011	5.7266559443638076E-001 
1321	1.1489756880124204E+007	8.3945972220743759E+000	-1.0605402777925624E+001	-2.4660934982988962E-006	3.6876407242192553E+000	5.3205445235358475E+000	2.8082496497820406E+000	-2.5461008289272558E-001	3.3857155947396082E-011	5.7266555242883965E-001 
1322	1.1489756884588363E+007	8.3945972110204856E+000	-1.0605402788979514E+001	-2.4761421490614901E-006	3.6876178585277479E+000	5.3205039040951911E+000	2.8082750714447271E+000	-2.5466092678997154E-001	3.1530942064676025E-011	5.7266551075563554E-001 
1323	1.1489756889498936E+007	8.3945971988284143E+000	-1.0605402801171586E+001	-2.4828201435483091E-006	3.6875779943869427E+000	5.3203835276951983E+000	2.8082946115263399E+000	-2.5470000758395361E-001	2.9806395704102669E-011	5.7266545978785843E-001 
1324	1.1489756894900568E+007	8.3945971853982169E+000	-1.0605402814601783E+001	-2.4863223911247585E-006	3.6875555352240714E+000	5.3203317945874087E+000	2.8083136632981867E+000	-2.5473811182245892E-001	2.7370219277105216E-011	5.7266540925406040E-001 
1325	1.1489756900842363E+007	8.3945971706429710E+000	-1.0605402829357029E+001	-2.4832978360131398E-006	3.6875133625474810E+000	5.3201831842111531E+000	2.8083237034632416E+000	-2.5475819291593121E-001	2.6735149565120567E-011	5.7266534747180309E-001 
1326	1.1489756907378336E+007	8.3945971544422502E+000	-1.0605402845557750E+001	-2.4787000364622108E-006	3.6874904221763170E+000	5.3201071098234722E+000	2.8083315470117278E+000	-2.5477388085104818E-001	2.5168214045122016E-011	5.7266528629908753E-001 
1327	1.1489756914567908E+007	8.3945971367058139E+000	-1.0605402863294186E+001	-2.4669669707676601E-006	3.6874534565874604E+000	5.3199660542905649E+000	2.8083349504229873E+000	-2.5478068859116099E-001	2.3477973516184198E-011	5.7266521144055305E-001 
1328	1.1489756922476437E+007	8.3945971173411369E+000	-1.0605402882658863E+001	-2.4485814218789411E-006	3.6874342845130705E+000	5.3198947298817476E+000	2.8083376323673601E+000	-2.5478605348173800E-001	2.4036592316879256E-011	5.7266513733175128E-001 
1329	1.1489756931175819E+007	8.3945970962158434E+000	-1.0605402903784157E+001	-2.4283673249141836E-006	3.6874001705603034E+000	5.3197602246821969E+000	2.8083386076731176E+000	-2.5478800518617051E-001	2.2616463813867744E-011	5.7266504655764272E-001 
1330	1.1489756940745139E+007	8.3945970732668886E+000	-1.0605402926733111E+001	-2.3981801436019802E-006	3.6873838848468372E+000	5.3197006768890365E+000	2.8083414052034716E+000	-2.5479360143414270E-001	2.2064508108581205E-011	5.7266495680271756E-001 
1331	1.1489756951271392E+007	8.3945970484179799E+000	-1.0605402951582020E+001	-2.3606608668180753E-006	3.6873560682414239E+000	5.3195657287300637E+000	2.8083295643348105E+000	-2.5476992098237922E-001	2.0661933887014891E-011	5.7266484886580649E-001 
1332	1.1489756962850269E+007	8.3945970216702737E+000	-1.0605402978329726E+001	-2.3100431844632506E-006	3.6873349925617660E+000	5.3194557511610556E+000	2.8083167269096219E+000	-2.5474424751579416E-001	1.8849733251067164E-011	5.7266473015450248E-001 
1333	1.1489756975587035E+007	8.3945969931005777E+000	-1.0605403006899422E+001	-2.2430889665374566E-006	3.6873208356626939E+000	5.3193654961055898E+000	2.8082999131800337E+000	-2.5471062153467106E-001	1.5612720869606866E-011	5.7266461301812421E-001 
1334	1.1489756989597477E+007	8.3945969629074302E+000	-1.0605403037092570E+001	-2.1550461416412273E-006	3.6873017556506125E+000	5.3192354009009275E+000	2.8082730256018658E+000	-2.5465684794037796E-001	1.0327964446979892E-011	5.7266447268106568E-001 
1335	1.1489757005008962E+007	8.3945969313545739E+000	-1.0605403068645426E+001	-2.0473597702610844E-006	3.6873046572691557E+000	5.3191823256018518E+000	2.8082406847152410E+000	-2.5459216779951527E-001	4.2004223957917927E-012	5.7266433442368259E-001 
