445	8.0505175263978140E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8783670255566678E+000	5.7702711116092873E+000	2.6516603411439346E+000	4.4408603604109192E-001	1.9750294500521377E-010	3.8542838769513088E-001 
446	8.0505175277109584E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8783618310342094E+000	5.7704036371032661E+000	2.6517369929358408E+000	4.4393273245728010E-001	1.9181461934251336E-010	3.8542838466842166E-001 
447	8.0505175288929855E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8783543936495071E+000	5.7705476675796543E+000	2.6518238829434404E+000	4.4375895244208097E-001	1.9126667894167752E-010	3.8542838194270140E-001 
448	8.0505175300058722E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8783436604414514E+000	5.7707174238293915E+000	2.6519302274844194E+000	4.4354626336012221E-001	1.8493053180173750E-010	3.8542837937677421E-001 
449	8.0505175312300464E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8783135303336529E+000	5.7710705414047831E+000	2.6521670464877118E+000	4.4307262535353770E-001	1.8058822880828711E-010	3.8542837655558149E-001 
450	8.0505175325766392E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8782974807737083E+000	5.7717041235301201E+000	2.6525159366702691E+000	4.4237484498842289E-001	1.7973666647226685E-010	3.8542837345450143E-001 
451	8.0505175337507362E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8782707905316496E+000	5.7720129346523308E+000	2.6527237227154923E+000	4.4195927289797687E-001	1.7587569037984720E-010	3.8542837075840736E-001 
452	8.0505175348225459E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8782473980906880E+000	5.7722577986893144E+000	2.6528929396159082E+000	4.4162083909714472E-001	1.7200412394813547E-010	3.8542836830178057E-001 
453	8.0505175360015351E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8782264061946266E+000	5.7724772687028212E+000	2.6530446584147844E+000	4.4131740149939291E-001	1.7112063938358527E-010	3.8542836560336136E-001 
454	8.0505175372984232E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8782060392366349E+000	5.7726901980727554E+000	2.6531918570157340E+000	4.4102300429749325E-001	1.6710522134142172E-010	3.8542836264066221E-001 
455	8.0505175384236285E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781907491374983E+000	5.7728530560853946E+000	2.6533038662203268E+000	4.4079898588830785E-001	1.6578578069354095E-010	3.8542836007463771E-001 
456	8.0505175394701213E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781786440276784E+000	5.7729848776330988E+000	2.6533939872138195E+000	4.4061874390132272E-001	1.6196782216291724E-010	3.8542835769167022E-001 
457	8.0505175406212639E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781675059881864E+000	5.7731070400996396E+000	2.6534773445260735E+000	4.4045202927681409E-001	1.6105220204603831E-010	3.8542835507614992E-001 
458	8.0505175418875189E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781584344948548E+000	5.7732077776483264E+000	2.6535458562870802E+000	4.4031500575480148E-001	1.5853174829821352E-010	3.8542835220766675E-001 
459	8.0505175430233385E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781519423205260E+000	5.7732800387001193E+000	2.6535949711616329E+000	4.4021677600569531E-001	1.5858890536410335E-010	3.8542834964139089E-001 
460	8.0505175440610964E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781446097557222E+000	5.7733321775292685E+000	2.6536357057058164E+000	4.4013530691732816E-001	1.5789286715247484E-010	3.8542834732093578E-001 
461	8.0505175452026296E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781386215947578E+000	5.7733950397248472E+000	2.6536791131255351E+000	4.4004849207789126E-001	1.5758034239568827E-010	3.8542834482086025E-001 
462	8.0505175464583170E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781332801924235E+000	5.7734524040447619E+000	2.6537184780901608E+000	4.3996976214863975E-001	1.5803723596503969E-010	3.8542834212796195E-001 
463	8.0505175475393375E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781289522630349E+000	5.7734958121656339E+000	2.6537488380093741E+000	4.3990904231021311E-001	1.5015395869703948E-010	3.8542833985212688E-001 
464	8.0505175487284614E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781259686523093E+000	5.7735265214357021E+000	2.6537701598658585E+000	4.3986639859724463E-001	1.5334904673403382E-010	3.8542833739887172E-001 
465	8.0505175500364965E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781248412293881E+000	5.7735363395507573E+000	2.6537773237692299E+000	4.3985207079050198E-001	1.5884993564747590E-010	3.8542833475532007E-001 
466	8.0505175510829249E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781247861670698E+000	5.7735365752320273E+000	2.6537775517345010E+000	4.3985161485995972E-001	1.6444620088028043E-010	3.8542833267191784E-001 
467	8.0505175519515499E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781250381225254E+000	5.7735341851235686E+000	2.6537758527693605E+000	4.3985501279024064E-001	1.6957221035858301E-010	3.8542833096201268E-001 
468	8.0505175527305128E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781254505815257E+000	5.7735286885792396E+000	2.6537722795791954E+000	4.3986215917057075E-001	1.7474192326487922E-010	3.8542832944306832E-001 
469	8.0505175534608038E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781263425665751E+000	5.7735188972837141E+000	2.6537655999613321E+000	4.3987551840629679E-001	1.8043656203901102E-010	3.8542832803091270E-001 
470	8.0505175541614713E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781274023940147E+000	5.7735078313015453E+000	2.6537579473153698E+000	4.3989082369822197E-001	1.8684565582553415E-010	3.8542832668589072E-001 
471	8.0505175548415529E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781287146535481E+000	5.7734937159156789E+000	2.6537482651033706E+000	4.3991018812222032E-001	1.9412725881164571E-010	3.8542832538916816E-001 
472	8.0505175555054983E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781300413618123E+000	5.7734787966104886E+000	2.6537381520342458E+000	4.3993041426046964E-001	2.0213252666587308E-010	3.8542832413077388E-001 
473	8.0505175562358378E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781313715272536E+000	5.7734656334870484E+000	2.6537289101416435E+000	4.3994889804567461E-001	2.1039981864044713E-010	3.8542832275490169E-001 
474	8.0505175570392106E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781314294398470E+000	5.7734434479753887E+000	2.6537177015606268E+000	4.3997131520770794E-001	2.2117873370347166E-010	3.8542832125063842E-001 
475	8.0505175579229202E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781329326895202E+000	5.7734277157024172E+000	2.6537068289247951E+000	4.3999306047937126E-001	2.3641289147445871E-010	3.8542831960580609E-001 
476	8.0505175587193659E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781337584728743E+000	5.7734173495005896E+000	2.6536999942571731E+000	4.4000672981461525E-001	2.5157695602101385E-010	3.8542831813052769E-001 
477	8.0505175594794508E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781347482726418E+000	5.7734068272531234E+000	2.6536927535339050E+000	4.4002121126115123E-001	2.7197490553153290E-010	3.8542831672848649E-001 
478	8.0505175602006894E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781354203656488E+000	5.7733987483308731E+000	2.6536873698867653E+000	4.4003197855543030E-001	2.9596501778537007E-010	3.8542831540310124E-001 
479	8.0505175608576275E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781351341087618E+000	5.7734014656238433E+000	2.6536893010470246E+000	4.4002811623491250E-001	3.2322401893149933E-010	3.8542831419958667E-001 
480	8.0505175614763191E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781352560163538E+000	5.7733976908206319E+000	2.6536871698302344E+000	4.4003237866849243E-001	3.5368777970277227E-010	3.8542831306907122E-001 
481	8.0505175620710850E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781350020657492E+000	5.7733995222291510E+000	2.6536885934357031E+000	4.4002953145755508E-001	3.8963133785321909E-010	3.8542831198506938E-001 
482	8.0505175626490824E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781331890930768E+000	5.7734158721081990E+000	2.6537003943205733E+000	4.4000592968781521E-001	4.3250298349310105E-010	3.8542831093404994E-001 
483	8.0505175632136706E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781322049773403E+000	5.7734264531337196E+000	2.6537076530648056E+000	4.3999141219935034E-001	4.8440625862354331E-010	3.8542830990951765E-001 
484	8.0505175637665261E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781292163805126E+000	5.7734558237500346E+000	2.6537283155666183E+000	4.3995008719572470E-001	5.0729874183079985E-010	3.8542830890799773E-001 
485	8.0505175643746667E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781270322867907E+000	5.7734772637432190E+000	2.6537434037506538E+000	4.3991991082765358E-001	5.6782651097929009E-010	3.8542830780841492E-001 
486	8.0505175650436226E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781190133509131E+000	5.7735568919213085E+000	2.6537992557114540E+000	4.3980820690605316E-001	5.3580148181058165E-010	3.8542830660090566E-001 
487	8.0505175657794736E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781143094879962E+000	5.7736032345184478E+000	2.6538318347358585E+000	4.3974304885724447E-001	6.1121388170623508E-010	3.8542830527539917E-001 
488	8.0505175665889094E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781092287123791E+000	5.7736546516660949E+000	2.6538677048609154E+000	4.3967130860713088E-001	7.4664551804999925E-010	3.8542830381997184E-001 
489	8.0505175672364589E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8781029663557876E+000	5.7737188351450692E+000	2.6539123213135856E+000	4.3958207570179048E-001	9.1252519009881068E-010	3.8542830265713557E-001 
490	8.0505175677933190E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8780952893634510E+000	5.7737946858758828E+000	2.6539656006636649E+000	4.3947551700163112E-001	1.1156786944730017E-009	3.8542830165817432E-001 
491	8.0505175683073634E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8780849033825668E+000	5.7738988962319002E+000	2.6540384778034425E+000	4.3932976272207636E-001	1.3854423835067275E-009	3.8542830073720119E-001 
492	8.0505175688084373E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8780708724186712E+000	5.7740398888189670E+000	2.6541370360247667E+000	4.3913264627942789E-001	1.8105704372872723E-009	3.8542829984042498E-001 
493	8.0505175692814272E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8780447771570965E+000	5.7742999028222570E+000	2.6543192335495611E+000	4.3876825122983898E-001	1.6232823946015707E-009	3.8542829899290715E-001 
494	8.0505175698017171E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8780253512597094E+000	5.7744889444902414E+000	2.6544526061783285E+000	4.3850150597230431E-001	1.9337743050863184E-009	3.8542829805383744E-001 
495	8.0505175703740353E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8780093808033484E+000	5.7746431323720318E+000	2.6545616410319446E+000	4.3828343626507188E-001	2.5227105828443929E-009	3.8542829701194548E-001 
496	8.0505175708862161E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779948342139630E+000	5.7747868775398619E+000	2.6546626067946306E+000	4.3808150473970003E-001	3.5425680806841642E-009	3.8542829607303014E-001 
497	8.0505175713689076E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779898668968733E+000	5.7748427361633210E+000	2.6547004707405395E+000	4.3800577684788222E-001	5.5752318245601634E-009	3.8542829518152677E-001 
498	8.0505175718043381E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779867894980606E+000	5.7748715129360129E+000	2.6547210139245117E+000	4.3796469047993769E-001	9.6705742638343031E-009	3.8542829437099302E-001 
499	8.0505175721806381E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779844302305291E+000	5.7748939388805525E+000	2.6547369454318441E+000	4.3793282746527357E-001	1.6713029332612320E-008	3.8542829366572129E-001 
500	8.0505175724816769E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779846198139207E+000	5.7748925726662854E+000	2.6547358831579282E+000	4.3793495201310495E-001	1.9664187305727321E-008	3.8542829310699361E-001 
501	8.0505175727225086E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779832660823699E+000	5.7749092314523107E+000	2.6547469200140430E+000	4.3791287830087516E-001	2.0256353982550258E-008	3.8542829265126238E-001 
502	8.0505175729151741E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779812737437660E+000	5.7749320222085547E+000	2.6547623000693710E+000	4.3788211819021927E-001	2.1887179284693670E-008	3.8542829228548037E-001 
503	8.0505175730693061E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779673173001203E+000	5.7749428265172345E+000	2.6547956151110021E+000	4.3781548810695670E-001	2.4596609399772872E-008	3.8542829199214612E-001 
504	8.0505175731926123E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779571983751695E+000	5.7750428477304645E+000	2.6548658635675197E+000	4.3767499119392200E-001	2.8429347562818474E-008	3.8542829175746784E-001 
505	8.0505175732419342E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779504076773428E+000	5.7751117030946073E+000	2.6549138726452441E+000	4.3757897303847287E-001	2.9305193722025325E-008	3.8542829166354614E-001 
506	8.0505175732834945E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779427011171768E+000	5.7751924082526953E+000	2.6549696383446197E+000	4.3746744163972195E-001	3.0903659806108435E-008	3.8542829158443664E-001 
507	8.0505175733212829E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779344739514205E+000	5.7752760347992682E+000	2.6550279059494204E+000	4.3735090643012042E-001	3.2305248256135944E-008	3.8542829151254732E-001 
508	8.0505175733565371E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779281479915184E+000	5.7753409548155723E+000	2.6550730178773758E+000	4.3726068257420997E-001	3.1566850140606674E-008	3.8542829144549950E-001 
509	8.0505175733873537E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779234428923370E+000	5.7753878690511415E+000	2.6551058851935228E+000	4.3719494794191555E-001	3.2944787328608294E-008	3.8542829138686602E-001 
510	8.0505175734149059E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779200797890141E+000	5.7754218222785481E+000	2.6551295880138728E+000	4.3714754230121572E-001	3.4069800285269555E-008	3.8542829133441270E-001 
511	8.0505175734452130E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779169092685963E+000	5.7754543446829922E+000	2.6551521902569299E+000	4.3710233781510138E-001	3.5705286319221756E-008	3.8542829127667683E-001 
512	8.0505175734785516E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779133611814194E+000	5.7754887178302328E+000	2.6551764730049037E+000	4.3705377231915415E-001	3.8085640031800752E-008	3.8542829121308619E-001 
513	8.0505175735069718E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779108495776651E+000	5.7755138110827842E+000	2.6551940428386893E+000	4.3701863265158303E-001	3.9655070061832647E-008	3.8542829115885846E-001 
514	8.0505175735331774E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779087680594873E+000	5.7755341901278250E+000	2.6552083953975640E+000	4.3698992753383353E-001	4.1304993716216682E-008	3.8542829110881760E-001 
515	8.0505175735620037E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779066371493527E+000	5.7755554528026529E+000	2.6552232885552476E+000	4.3696014121846671E-001	4.3002092759123990E-008	3.8542829105372295E-001 
516	8.0505175735937115E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779044987341984E+000	5.7755759753889730E+000	2.6552378266787167E+000	4.3693106497152762E-001	4.4919374559039754E-008	3.8542829099307291E-001 
517	8.0505175736209312E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779027961652734E+000	5.7755938735254100E+000	2.6552501808847846E+000	4.3690635655939208E-001	4.6550706160423345E-008	3.8542829094097103E-001 
518	8.0505175736471787E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8779011464986932E+000	5.7756092339049010E+000	2.6552611604076910E+000	4.3688439751357927E-001	4.8260228504890859E-008	3.8542829089070552E-001 
519	8.0505175736726020E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778999886222265E+000	5.7756251650652217E+000	2.6552714417407848E+000	4.3686383484739183E-001	4.9938878414724664E-008	3.8542829084198066E-001 
520	8.0505175736967856E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778890792936869E+000	5.7755987252423990E+000	2.6552800404864514E+000	4.3684663735605850E-001	5.1495040578659477E-008	3.8542829079560353E-001 
521	8.0505175737204393E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778878682546947E+000	5.7756130307165909E+000	2.6552896153015322E+000	4.3682748772589730E-001	5.3122068213369869E-008	3.8542829075032431E-001 
522	8.0505175737420330E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778867611284498E+000	5.7756260772474892E+000	2.6552983528194711E+000	4.3681001269001929E-001	5.4593458231060581E-008	3.8542829070884838E-001 
523	8.0505175737657873E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778855777468926E+000	5.7756388547158561E+000	2.6553071083167694E+000	4.3679250169542244E-001	5.6358295793594604E-008	3.8542829066315781E-001 
524	8.0505175737919156E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778841752211601E+000	5.7756532350512559E+000	2.6553171035359346E+000	4.3677251125709265E-001	5.8231432960155917E-008	3.8542829061287048E-001 
525	8.0505175738206571E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778825803997785E+000	5.7756696362568603E+000	2.6553284937815000E+000	4.3674973076596141E-001	6.0268050899994136E-008	3.8542829055755390E-001 
526	8.0505175738479951E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778783920202962E+000	5.7756687960840472E+000	2.6553364504540582E+000	4.3673381742084533E-001	6.2063133002950703E-008	3.8542829050496752E-001 
527	8.0505175738780675E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778764642122416E+000	5.7756856886663543E+000	2.6553487523613208E+000	4.3670921360631992E-001	6.4042397960692761E-008	3.8542829044725446E-001 
528	8.0505175739111481E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778743567776055E+000	5.7757060552926216E+000	2.6553631505437267E+000	4.3668041724150775E-001	6.6021646579699774E-008	3.8542829038377269E-001 
529	8.0505175739419870E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778723958382066E+000	5.7757259065130464E+000	2.6553769980327351E+000	4.3665272226349106E-001	6.7558061172214396E-008	3.8542829032460013E-001 
530	8.0505175739719430E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778704022968045E+000	5.7757465769653660E+000	2.6553913203417006E+000	4.3662407764556060E-001	6.8576134668533844E-008	3.8542829026714959E-001 
531	8.0505175740009816E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778682037893764E+000	5.7757678569168158E+000	2.6554063573322817E+000	4.3659400366439827E-001	6.9566175462979383E-008	3.8542829021146885E-001 
532	8.0505175740277804E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778662819269800E+000	5.7757875856274987E+000	2.6554200654124149E+000	4.3656658750413169E-001	7.0168436361303138E-008	3.8542829016010749E-001 
533	8.0505175740514072E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778644514834935E+000	5.7758063508527648E+000	2.6554331089120224E+000	4.3654050050491627E-001	7.0454335260135823E-008	3.8542829011483137E-001 
534	8.0505175740718739E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778627543407613E+000	5.7758229465314841E+000	2.6554448010368454E+000	4.3651711625527057E-001	7.0482845939647388E-008	3.8542829007562518E-001 
535	8.0505175740895784E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778611115227908E+000	5.7758384304556802E+000	2.6554558286348859E+000	4.3649506105918973E-001	7.0357828494812215E-008	3.8542829004171242E-001 
536	8.0505175741050206E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778600667592178E+000	5.7758479922781474E+000	2.6554626990732646E+000	4.3648132018243191E-001	7.0102592909164486E-008	3.8542829001213963E-001 
537	8.0505175741188172E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778588652013206E+000	5.7758586323687799E+000	2.6554704222343757E+000	4.3646587386021007E-001	6.9708862380461188E-008	3.8542828998571826E-001 
538	8.0505175741339922E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778573484055991E+000	5.7758697699305941E+000	2.6554790246067252E+000	4.3644866911551106E-001	6.9246203487943393E-008	3.8542828995666439E-001 
539	8.0505175741506843E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778556313998345E+000	5.7758830981565179E+000	2.6554891227312165E+000	4.3642847286652825E-001	6.8536384062835355E-008	3.8542828992470329E-001 
540	8.0505175741690462E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778534310378854E+000	5.7759000259911009E+000	2.6555019873724066E+000	4.3640274358414838E-001	6.7488490375687838E-008	3.8542828988955563E-001 
541	8.0505175741892448E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778510402767958E+000	5.7759183592482843E+000	2.6555159355231774E+000	4.3637484728260700E-001	6.6103772976204004E-008	3.8542828985089983E-001 
542	8.0505175742114624E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778481803994995E+000	5.7759419807415489E+000	2.6555334660244014E+000	4.3633978628015851E-001	6.4329535184023203E-008	3.8542828980838251E-001 
543	8.0505175742359022E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778449998091098E+000	5.7759698212247352E+000	2.6555537474467745E+000	4.3629922343541233E-001	6.2038296167751200E-008	3.8542828976161803E-001 
544	8.0505175742627867E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778413431708629E+000	5.7760026405633420E+000	2.6555774703925707E+000	4.3625177754381977E-001	5.9256279641453847E-008	3.8542828971018583E-001 
545	8.0505175742923589E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778372617173553E+000	5.7760398881834218E+000	2.6556042571096259E+000	4.3619820410970950E-001	5.5995647251841236E-008	3.8542828965362363E-001 
546	8.0505175743248882E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778327906136578E+000	5.7760829878760704E+000	2.6556347491633461E+000	4.3613722000226884E-001	5.2300285558763124E-008	3.8542828959140341E-001 
547	8.0505175743606696E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778275306924832E+000	5.7761325745448904E+000	2.6556700623401057E+000	4.3606659364874989E-001	4.8267414405205842E-008	3.8542828952296859E-001 
548	8.0505175743934717E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778228722013024E+000	5.7761776298327909E+000	2.6557019069664167E+000	4.3600290439612788E-001	4.4642693581590572E-008	3.8542828946025304E-001 
549	8.0505175744295530E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778177544209842E+000	5.7762276453587331E+000	2.6557371502900242E+000	4.3593241774891328E-001	4.1065217592354708E-008	3.8542828939127372E-001 
550	8.0505175744692422E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778122247622204E+000	5.7762831132965795E+000	2.6557759435764758E+000	4.3585483117600982E-001	3.7229524598366405E-008	3.8542828931538670E-001 
551	8.0505175745129008E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8778061975719953E+000	5.7763418336652927E+000	2.6558173581412818E+000	4.3577200204639754E-001	3.3479758693114092E-008	3.8542828923191252E-001 
552	8.0505175745609254E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777998322378098E+000	5.7764044000874817E+000	2.6558613720207473E+000	4.3568397428746675E-001	2.9937653896691648E-008	3.8542828914006422E-001 
553	8.0505175746137528E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777930418834172E+000	5.7764697448727924E+000	2.6559076251221883E+000	4.3559146808458504E-001	2.6498042191277192E-008	3.8542828903906262E-001 
553	8.0505175745754531E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777984292739904E+000	5.7764179972956580E+000	2.6558709765524755E+000	4.3566476522401071E-001	2.8998278716530533E-008	3.8542828911229798E-001 
554	8.0505175745899808E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777964358418253E+000	5.7764378329205526E+000	2.6558848812292517E+000	4.3563695587045836E-001	2.8017040622235374E-008	3.8542828908452642E-001 
555	8.0505175746045085E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777944488259939E+000	5.7764566151053787E+000	2.6558982463533276E+000	4.3561022562230595E-001	2.7044238633561444E-008	3.8542828905675619E-001 
