1767	1.4705285710801061E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686088129205729E+000	5.0874613084135216E+000	2.7297718648182414E+000	-2.6690584931649675E-001	9.8005730117373753E-012	6.0378437312048694E-001 
1768	1.4705285728031358E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686058893071221E+000	5.0874658022229955E+000	2.7297799589498797E+000	-2.6692203757977356E-001	9.2742357289560210E-012	6.0378406655590888E-001 
1769	1.4705285743808741E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686032039603607E+000	5.0874679661053968E+000	2.7297864115846031E+000	-2.6693494284922004E-001	8.7917795717186408E-012	6.0378406655590899E-001 
1770	1.4705285758654444E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686007777310579E+000	5.0874529018835153E+000	2.7297837319322684E+000	-2.6692958354455099E-001	8.3684471225784840E-012	6.0378362213708570E-001 
1771	1.4705285772825409E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6685895540337223E+000	5.0873982179475110E+000	2.7297788373589378E+000	-2.6691979439789026E-001	7.9876109263448174E-012	6.0378339728172437E-001 
1772	1.4705285786472298E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684852378255965E+000	5.0869685034308239E+000	2.7297726125168449E+000	-2.6690734471370431E-001	7.6401239535733146E-012	6.0378324802660244E-001 
1773	1.4705285799684472E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684836004805583E+000	5.0869932817692858E+000	2.7297882763761518E+000	-2.6693867243231789E-001	7.3092558515211451E-012	6.0378310275201352E-001 
1774	1.4705285812524395E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684780978798597E+000	5.0869885937573862E+000	2.7297969375716002E+000	-2.6695599482321508E-001	6.9950531274388119E-012	6.0378292940440947E-001 
1775	1.4705285825030465E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684726149892568E+000	5.0869742061271594E+000	2.7298007095376926E+000	-2.6696353875539974E-001	6.5927017200921037E-012	6.0378260147057505E-001 
1776	1.4705285837161429E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684683541303600E+000	5.0869623368636354E+000	2.7298032966237247E+000	-2.6696871292746355E-001	6.4320282466165334E-012	6.0378226598809615E-001 
1777	1.4705285848995518E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684655592916116E+000	5.0869568158496250E+000	2.7298061257942154E+000	-2.6697437126844470E-001	6.0439664018658017E-012	6.0378214891816206E-001 
1778	1.4705285860459130E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684642929142703E+000	5.0869562515783855E+000	2.7298083764132790E+000	-2.6697887250657260E-001	5.9057651972065944E-012	6.0378184824401415E-001 
1779	1.4705285873069102E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684646838858708E+000	5.0869628231334261E+000	2.7298108802475984E+000	-2.6698388017521141E-001	5.5332114194289337E-012	6.0378157694931633E-001 
1780	1.4705285886940071E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684666740038656E+000	5.0869768710329053E+000	2.7298139239613475E+000	-2.6698996760270943E-001	5.3068270771714398E-012	6.0378132172180099E-001 
1781	1.4705285898811303E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684703491968511E+000	5.0869947069349681E+000	2.7298154915264083E+000	-2.6699310273283056E-001	5.1122313355813391E-012	6.0378113137250256E-001 
1782	1.4705285909579322E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684759987432898E+000	5.0870189509263302E+000	2.7298163144292111E+000	-2.6699474853843663E-001	5.0678646496977746E-012	6.0378094372023372E-001 
1783	1.4705285919651633E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684832921820481E+000	5.0870481762291329E+000	2.7298163402030968E+000	-2.6699480008620813E-001	5.0611119656049330E-012	6.0378079379587835E-001 
1784	1.4705285929166906E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6684924546529172E+000	5.0870878041865382E+000	2.7298178292400603E+000	-2.6699777816013515E-001	5.2192527402610105E-012	6.0378067679303582E-001 
1785	1.4705285938211463E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6685032114121658E+000	5.0871350003751674E+000	2.7298199138158781E+000	-2.6700194731177052E-001	5.4730386163415163E-012	6.0378051234936525E-001 
1786	1.4705285946859406E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6685152869541287E+000	5.0871879930579338E+000	2.7298222590733361E+000	-2.6700663782668643E-001	5.9474818448409552E-012	6.0378032981766960E-001 
1787	1.4705285955092771E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6685285809869943E+000	5.0872421080151442E+000	2.7298227284862100E+000	-2.6700757665243446E-001	6.6497630540972783E-012	6.0378018425245761E-001 
1788	1.4705285962950803E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6685434403225905E+000	5.0873067828575316E+000	2.7298253472362104E+000	-2.6701281415243533E-001	7.7044447543162189E-012	6.0378005004866231E-001 
1789	1.4705285970311100E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6685591279563239E+000	5.0873652679970887E+000	2.7298232145385222E+000	-2.6700854875705848E-001	9.1305770936491613E-012	6.0377993771852456E-001 
1790	1.4705285977324432E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6685779889022547E+000	5.0874286167579177E+000	2.7298171670270759E+000	-2.6699645373416636E-001	1.0843373331369310E-011	6.0377980916386653E-001 
1791	1.4705285984128447E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6685982209083159E+000	5.0875027628523259E+000	2.7298137760621586E+000	-2.6698967180433142E-001	1.1970283276920257E-011	6.0377968231188017E-001 
1792	1.4705285986850055E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686158859242077E+000	5.0875852933724417E+000	2.7298197112904310E+000	-2.6700154226087658E-001	1.1361781876862359E-011	6.0377965711560322E-001 
1793	1.4705285989027342E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686334311274709E+000	5.0876691476205238E+000	2.7298265480079462E+000	-2.6701521569590692E-001	1.0393689634541183E-011	6.0377962884980885E-001 
1794	1.4705285990769168E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686511005420930E+000	5.0877688662599354E+000	2.7298410684984074E+000	-2.6704425667682891E-001	2.4066238833357819E-010	6.0377961128150737E-001 
1794	1.4705285989375707E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686550970315088E+000	5.0877723814490396E+000	2.7298348331141278E+000	-2.6703178590826954E-001	1.0052428757008839E-011	6.0377962549323783E-001 
1795	1.4705285989724072E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686639576868143E+000	5.0878145088386244E+000	2.7298381754983105E+000	-2.6703847067663511E-001	9.8355728570221708E-012	6.0377961727843998E-001 
1796	1.4705285990072435E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686739327380486E+000	5.0878626739723014E+000	2.7298423079626795E+000	-2.6704673560537345E-001	9.5698790359340573E-012	6.0377961247940770E-001 
1797	1.4705285990420800E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686842395224564E+000	5.0879143332075287E+000	2.7298475240114786E+000	-2.6705716770297100E-001	9.2551026495000218E-012	6.0377959862485464E-001 
1798	1.4705285990769165E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6686946329958290E+000	5.0879717311256982E+000	2.7298554360238172E+000	-2.6707299172764876E-001	8.8590506559026270E-012	6.0377958255009923E-001 
1799	1.4705285991152367E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687055212936981E+000	5.0880362701112052E+000	2.7298659289208329E+000	-2.6709397752167968E-001	8.3450847861210420E-012	6.0377957668487614E-001 
1800	1.4705285991573891E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687154166073457E+000	5.0880915014261179E+000	2.7298737539509945E+000	-2.6710962758200346E-001	7.6527784768817579E-012	6.0377957353467360E-001 
1801	1.4705285992037565E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687249550175407E+000	5.0881500444267251E+000	2.7298839486309072E+000	-2.6713001694182920E-001	6.7241190011083033E-012	6.0377956842602676E-001 
1802	1.4705285992547607E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687343908325332E+000	5.0882138297123101E+000	2.7298969696437148E+000	-2.6715605896744377E-001	5.4973009006268314E-012	6.0377956188671400E-001 
1803	1.4705285993108653E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687445990721845E+000	5.0882995162022260E+000	2.7299193964093695E+000	-2.6720091249875338E-001	4.0440857535320252E-012	6.0377954912625931E-001 
1804	1.4705285993725803E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687548270835859E+000	5.0884016316228751E+000	2.7299499980968918E+000	-2.6726211587379778E-001	2.6502645175401608E-012	6.0377952938112167E-001 
1805	1.4705285994219525E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687617002556472E+000	5.0884812736789202E+000	2.7299760727807922E+000	-2.6731426524159868E-001	1.7867087359172824E-012	6.0377952601904217E-001 
1806	1.4705285994614501E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687661105526179E+000	5.0885429047564568E+000	2.7299980677256190E+000	-2.6735825513125216E-001	1.2814439349365286E-012	6.0377952372497734E-001 
1807	1.4705285994940490E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687685834759818E+000	5.0885900572853577E+000	2.7300166981433418E+000	-2.6739551596669775E-001	9.7061565943008160E-013	6.0377951401159236E-001 
1808	1.4705285995299075E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687704717967362E+000	5.0886400235908482E+000	2.7300379046545782E+000	-2.6743792898917018E-001	6.9600748951932967E-013	6.0377950299479222E-001 
1809	1.4705285995693522E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687713990500455E+000	5.0886897678222063E+000	2.7300609222636392E+000	-2.6748396420729253E-001	4.9004625487811649E-013	6.0377948534837778E-001 
1810	1.4705285996127410E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687707400455203E+000	5.0887290092187527E+000	2.7300818609709623E+000	-2.6752584162193899E-001	3.4536903837693562E-013	6.0377948392838487E-001 
1811	1.4705285996604690E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687683628770427E+000	5.0887607201853164E+000	2.7301024707911998E+000	-2.6756706126241431E-001	2.4375960921272421E-013	6.0377948300285300E-001 
1812	1.4705285997129697E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687639750356018E+000	5.0887765318037559E+000	2.7301191522833004E+000	-2.6760042424661473E-001	1.7859225357786272E-013	6.0377947154617673E-001 
1813	1.4705285997707205E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687579622388751E+000	5.0887817689839618E+000	2.7301337964668573E+000	-2.6762971261372892E-001	1.3270659311036517E-013	6.0377945158528301E-001 
1814	1.4705285998342462E+007	5.6852363861482100E+000	-9.3147636138517900E+000	0.0000000000000000E+000	3.6687509506788878E+000	5.0887829129419915E+000	2.7301483915658471E+000	-2.6765890281170829E-001	9.8392083732554306E-014	6.0377945120398457E-001 
1815	1.4705285999041248E+007	5.6852363861406614E+000	-9.3147636138593377E+000	-1.0802977948793841E-008	3.6687425432053260E+000	5.0887730594071749E+000	2.7301602797455615E+000	-2.6768267917171368E-001	7.4568084694006133E-014	6.0377945052624937E-001 
1816	1.4705285999809910E+007	5.6852363861240542E+000	-9.3147636138759466E+000	-2.1605955897587682E-008	3.6687329990838404E+000	5.0887526269229175E+000	2.7301691517464040E+000	-2.6770042317466752E-001	5.8405588491260655E-014	6.0377944992086263E-001 
1817	1.4705286000655439E+007	5.6852363860875164E+000	-9.3147636139124828E+000	-4.3211911795175365E-008	3.6687228819096047E+000	5.0887283208649716E+000	2.7301772330659029E+000	-2.6771658581645630E-001	4.5535340847666390E-014	6.0377941968075421E-001 
1818	1.4705286001585521E+007	5.6852363860071353E+000	-9.3147636139928647E+000	-8.6423823590350730E-008	3.6687118303980153E+000	5.0886924271191214E+000	2.7301813892161575E+000	-2.6772489812310574E-001	3.7485218339248814E-014	6.0377939835470196E-001 
1819	1.4705286002608610E+007	5.6852363858302963E+000	-9.3147636141697028E+000	-1.7284764718070146E-007	3.6687003704135748E+000	5.0886517315077011E+000	2.7301839613793284E+000	-2.6773004246295606E-001	3.0756981087653295E-014	6.0377937558964412E-001 
1820	1.4705286003734009E+007	5.6852363854741803E+000	-9.3147636145258197E+000	-3.1643536485909990E-007	3.6686888047630903E+000	5.0886077600755080E+000	2.7301851069642002E+000	-2.6773233365990345E-001	2.5396321959985347E-014	6.0377934935060829E-001 
1821	1.4705286004971949E+007	5.6852363850216845E+000	-9.3147636149783146E+000	-3.6552319408387892E-007	3.6686771630558677E+000	5.0885585934452964E+000	2.7301838070635385E+000	-2.6772973389314597E-001	2.1029975513000009E-014	6.0377931903848281E-001 
1822	1.4705286006333683E+007	5.6852363844583209E+000	-9.3147636155416791E+000	-4.1371037893904297E-007	3.6686659148190519E+000	5.0885092517083290E+000	2.7301816326686867E+000	-2.6772538514647787E-001	1.7715953316926704E-014	6.0377931768182558E-001 
1823	1.4705286007831590E+007	5.6852363837736251E+000	-9.3147636162263758E+000	-4.5710263115363097E-007	3.6686545962716024E+000	5.0884528939149076E+000	2.7301760908668760E+000	-2.6771430159516002E-001	1.5305720580460556E-014	6.0377931133055818E-001 
1824	1.4705286009479286E+007	5.6852363829605244E+000	-9.3147636170394748E+000	-4.9347721426794315E-007	3.6686435447628969E+000	5.0883912045420363E+000	2.7301673491978513E+000	-2.6769681831922337E-001	1.3520221813328808E-014	6.0377930005940672E-001 
1825	1.4705286011291754E+007	5.6852363820113991E+000	-9.3147636179886000E+000	-5.2366539688400859E-007	3.6686334065640791E+000	5.0883303065953269E+000	2.7301571766221322E+000	-2.6767647324028904E-001	1.1985903770515126E-014	6.0377928849348994E-001 
1826	1.4705286013285469E+007	5.6852363809092852E+000	-9.3147636190907157E+000	-5.5279394508052846E-007	3.6686241119268761E+000	5.0882666086178991E+000	2.7301439169078243E+000	-2.6764995389586338E-001	1.0951867739983244E-014	6.0377924285889739E-001 
1827	1.4705286015478553E+007	5.6852363796517222E+000	-9.3147636203482769E+000	-5.7342207945493751E-007	3.6686160005410469E+000	5.0882028569414741E+000	2.7301282638412703E+000	-2.6761864785882100E-001	1.0238415177192104E-014	6.0377916991550840E-001 
1828	1.4705286017890947E+007	5.6852363782344248E+000	-9.3147636217655752E+000	-5.8750656886771219E-007	3.6686091761103912E+000	5.0881378502809751E+000	2.7301094093723322E+000	-2.6758093902921126E-001	1.0079638725966313E-014	6.0377913208547884E-001 
1829	1.4705286020544579E+007	5.6852363766769569E+000	-9.3147636233230422E+000	-5.8691926078595513E-007	3.6686038197724300E+000	5.0880733008886763E+000	2.7300878473521042E+000	-2.6753781510773050E-001	1.0250424345295588E-014	6.0377907544062037E-001 
1830	1.4705286023463577E+007	5.6852363749930417E+000	-9.3147636250069574E+000	-5.7688122467742901E-007	3.6686003706053709E+000	5.0880121945408048E+000	2.7300641925122870E+000	-2.6749050555673026E-001	1.0853357737488080E-014	6.0377901386755961E-001 
1831	1.4705286026674472E+007	5.6852363732107829E+000	-9.3147636267892171E+000	-5.5506611559910195E-007	3.6685995877427326E+000	5.0879634893453112E+000	2.7300414056398168E+000	-2.6744493194793617E-001	1.1724078512205269E-014	6.0377901299702852E-001 
1832	1.4705286030206459E+007	5.6852363713493697E+000	-9.3147636286506312E+000	-5.2701611875647868E-007	3.6686010589021136E+000	5.0879239076777365E+000	2.7300186724872679E+000	-2.6739946578503138E-001	1.2887823379486920E-014	6.0377900335627466E-001 
1833	1.4705286034091642E+007	5.6852363694327108E+000	-9.3147636305672883E+000	-4.9332487265519355E-007	3.6686050131111250E+000	5.0878952019795305E+000	2.7299964112201409E+000	-2.6735494339719063E-001	1.4414736281072401E-014	6.0377900022987252E-001 
1834	1.4705286038365345E+007	5.6852363674928776E+000	-9.3147636325071232E+000	-4.5390018435394186E-007	3.6686116668234701E+000	5.0878803091113403E+000	2.7299756573613569E+000	-2.6731343582780626E-001	1.6537368195236080E-014	6.0377899414321445E-001 
1835	1.4705286043066416E+007	5.6852363655826998E+000	-9.3147636344173002E+000	-4.0632795316335036E-007	3.6686205963060678E+000	5.0878749367956839E+000	2.7299551122383319E+000	-2.6727234572767472E-001	1.9553327647974276E-014	6.0377882825258100E-001 
1836	1.4705286048237598E+007	5.6852363637776637E+000	-9.3147636362223363E+000	-3.4905702480938602E-007	3.6686322163397067E+000	5.0878835666435549E+000	2.7299361870949905E+000	-2.6723449557887857E-001	2.4041987026701032E-014	6.0377865127603714E-001 
1837	1.4705286053925896E+007	5.6852363621890571E+000	-9.3147636378109429E+000	-2.7927621757858781E-007	3.6686467201535553E+000	5.0879060898409980E+000	2.7299184410660158E+000	-2.6719900364228277E-001	3.1109562565382703E-014	6.0377851427195350E-001 
1838	1.4705286060183024E+007	5.6852363609800856E+000	-9.3147636390199153E+000	-1.9321500068452793E-007	3.6686640547129223E+000	5.0879422322273342E+000	2.7299018431404494E+000	-2.6716580788350291E-001	4.3138249969770540E-014	6.0377843840051348E-001 
1839	1.4705286067065863E+007	5.6852363603940095E+000	-9.3147636396059905E+000	-8.5150393569914764E-008	3.6686845844131133E+000	5.0879914455651649E+000	2.7298853904089824E+000	-2.6713290246533877E-001	6.5648088344594417E-014	6.0377829425223106E-001 
1840	1.4705286074636988E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6687085266581656E+000	5.0880533183558638E+000	2.7298684423142281E+000	-2.6709900627583005E-001	1.1253841171391023E-013	6.0377825877672275E-001 
1841	1.4705286078801107E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6687327645916663E+000	5.0881495747930972E+000	2.7298680946658429E+000	-2.6709831097905995E-001	1.4842285097875860E-013	6.0377816586954414E-001 
1842	1.4705286082965225E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6687583055439346E+000	5.0882434467723945E+000	2.7298639487509537E+000	-2.6709001914928210E-001	2.0590366484789578E-013	6.0377805311226762E-001 
1843	1.4705286085047284E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6687812653416452E+000	5.0883469981688298E+000	2.7298698048537506E+000	-2.6710173135487586E-001	2.3344177615000090E-013	6.0377799401170096E-001 
1844	1.4705286087129343E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6688049992154803E+000	5.0884505201097472E+000	2.7298740980765386E+000	-2.6711031780045175E-001	2.6800651629082692E-013	6.0377797396281785E-001 
1845	1.4705286089211402E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6688293402736982E+000	5.0885646835515921E+000	2.7298824976810261E+000	-2.6712711700942676E-001	2.9173203279346634E-013	6.0377791107795831E-001 
1846	1.4705286091293462E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6688543026027345E+000	5.0886958888712250E+000	2.7298981756827692E+000	-2.6715847301291290E-001	2.7919127752923702E-013	6.0377789331778586E-001 
1846	1.4705286089685196E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6688609976299436E+000	5.0887143121523257E+000	2.7298939972689027E+000	-2.6715011618518003E-001	2.9130395774415389E-013	6.0377790848573298E-001 
1847	1.4705286090158990E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6688727710451849E+000	5.0887692124573256E+000	2.7298979005909199E+000	-2.6715792282921375E-001	2.9714469685440522E-013	6.0377788926775855E-001 
1848	1.4705286090632785E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6688868646780599E+000	5.0888361665096129E+000	2.7299031903513131E+000	-2.6716850235000050E-001	3.0103957976994019E-013	6.0377787718700027E-001 
1849	1.4705286091106579E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6689009902572729E+000	5.0889042586683910E+000	2.7299089852722767E+000	-2.6718009219192762E-001	3.0376488584352887E-013	6.0377787028530461E-001 
1850	1.4705286091580372E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6689147110607387E+000	5.0889715779426297E+000	2.7299152033024638E+000	-2.6719252825230189E-001	3.0487585149816453E-013	6.0377785802096917E-001 
1851	1.4705286092101548E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6689287288295356E+000	5.0890448865200479E+000	2.7299238220535789E+000	-2.6720976575453226E-001	3.0423309059397671E-013	6.0377785566235698E-001 
1852	1.4705286092674838E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6689422193238741E+000	5.0891137231478272E+000	2.7299312593787928E+000	-2.6722464040496008E-001	3.0062416943645855E-013	6.0377785560078145E-001 
1853	1.4705286093305459E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6689554154473574E+000	5.0891844066381031E+000	2.7299402088769638E+000	-2.6724253940130172E-001	2.9252387235178032E-013	6.0377785356824132E-001 
1854	1.4705286093999144E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6689685446143927E+000	5.0892607175102649E+000	2.7299521059789735E+000	-2.6726633360532165E-001	2.7847756110147174E-013	6.0377784471698626E-001 
1855	1.4705286094762195E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6689811434014103E+000	5.0893377265176332E+000	2.7299654129086215E+000	-2.6729294746461696E-001	2.5697066577149003E-013	6.0377783952979969E-001 
1856	1.4705286095601553E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6689930236208306E+000	5.0894141729233162E+000	2.7299798756726243E+000	-2.6732187299262272E-001	2.2733710222923624E-013	6.0377783265052387E-001 
1857	1.4705286096524844E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690048332902601E+000	5.0895010609119096E+000	2.7299997003280607E+000	-2.6736152230349558E-001	1.9071141992495363E-013	6.0377782919914569E-001 
1858	1.4705286097540464E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690157065793301E+000	5.0895892520033472E+000	2.7300220492956391E+000	-2.6740622023865229E-001	1.5267947254703258E-013	6.0377780736605402E-001 
1859	1.4705286098657649E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690257008533393E+000	5.0896829092847975E+000	2.7300488893883457E+000	-2.6745990042406598E-001	1.1571680632452826E-013	6.0377777211599370E-001 
1860	1.4705286099886551E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690340797295193E+000	5.0897747865224989E+000	2.7300780702548373E+000	-2.6751826215704838E-001	8.3659663577209573E-014	6.0377776632128721E-001 
1861	1.4705286101238342E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690402986025470E+000	5.0898587792066285E+000	2.7301076288508468E+000	-2.6757737934906828E-001	6.0046151996795577E-014	6.0377771533696367E-001 
1862	1.4705286102725314E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690440042611057E+000	5.0899273619149161E+000	2.7301345088878737E+000	-2.6763113942312161E-001	4.3725097488911212E-014	6.0377770982019940E-001 
1862	1.4705286101647262E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690391451698958E+000	5.0898664442707267E+000	2.7301137682481986E+000	-2.6758965814377150E-001	5.4955421678831720E-014	6.0377771447326489E-001 
1863	1.4705286102056179E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690397314614542E+000	5.0898877957556570E+000	2.7301232714075461E+000	-2.6760866446246617E-001	4.9369386589343056E-014	6.0377769029111283E-001 
1864	1.4705286102465097E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690399934392657E+000	5.0899063990387656E+000	2.7301320490934780E+000	-2.6762621983432994E-001	4.4356616125573040E-014	6.0377769008986004E-001 
1865	1.4705286102874015E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690401308847460E+000	5.0899275531252792E+000	2.7301423512457736E+000	-2.6764682413892149E-001	4.0210783226327309E-014	6.0377767089182088E-001 
1866	1.4705286103078471E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690391737339874E+000	5.0899270936876020E+000	2.7301440358284528E+000	-2.6765019330428003E-001	3.9203209465489764E-014	6.0377766275185119E-001 
1867	1.4705286103190925E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690382711264991E+000	5.0899294032852147E+000	2.7301469958422362E+000	-2.6765611333184636E-001	3.7720000814436649E-014	6.0377765995628441E-001 
1868	1.4705286103247151E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690378159754169E+000	5.0899276966484601E+000	2.7301470528260214E+000	-2.6765622729941746E-001	3.7916904315291964E-014	6.0377765824119067E-001 
1869	1.4705286103303377E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690369493856707E+000	5.0899271067615839E+000	2.7301484910620770E+000	-2.6765910377152818E-001	3.7217718396114114E-014	6.0377765627009139E-001 
1870	1.4705286103359602E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690360160472268E+000	5.0899248843992240E+000	2.7301492465577852E+000	-2.6766061476294467E-001	3.6739892302176329E-014	6.0377765491473456E-001 
1871	1.4705286103421450E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690350366975863E+000	5.0899230832673616E+000	2.7301503046911351E+000	-2.6766273102964411E-001	3.6208054054487318E-014	6.0377765369204628E-001 
1872	1.4705286103489483E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690341503551362E+000	5.0899224089987962E+000	2.7301517402417526E+000	-2.6766560213087964E-001	3.5640404672464173E-014	6.0377765368347958E-001 
1873	1.4705286103564318E+007	5.6852363603940095E+000	-9.3147636396059905E+000	0.0000000000000000E+000	3.6690330902280559E+000	5.0899210317172177E+000	2.7301531718551231E+000	-2.6766846535762057E-001	3.5034982895846697E-014	6.0377765146161555E-001 
