989	7.3061797203156780E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826843582027930E+000	5.8544452015113793E+000	2.6851127208027297E+000	4.4584780670666690E-001	6.8918030173036222E-004	3.6753917130792341E-001 
990	7.3061797203166196E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826857534273822E+000	5.8544322761151317E+000	2.6851034676554271E+000	4.4586631300127155E-001	6.6181442392450026E-004	3.6753917130228875E-001 
991	7.3061797203176552E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826871947257966E+000	5.8544182662492483E+000	2.6850935801256575E+000	4.4588608806081098E-001	6.4088588988171031E-004	3.6753917129609676E-001 
992	7.3061797203184953E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826883772557523E+000	5.8544069424150500E+000	2.6850855531486468E+000	4.4590214201483275E-001	6.2507396949782672E-004	3.6753917129108643E-001 
993	7.3061797203192133E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826893303785117E+000	5.8543982122325362E+000	2.6850792818118721E+000	4.4591468468838175E-001	6.1547575792471093E-004	3.6753917128681368E-001 
994	7.3061797203200022E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826903570045466E+000	5.8543893776492730E+000	2.6850728112681699E+000	4.4592762577578610E-001	6.0815197577903594E-004	3.6753917128211500E-001 
995	7.3061797203208711E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826915320406057E+000	5.8543788277587501E+000	2.6850651862507910E+000	4.4594287581054398E-001	6.0521694514273393E-004	3.6753917127695462E-001 
996	7.3061797203218266E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826930394902925E+000	5.8543648563586483E+000	2.6850551856513656E+000	4.4596287700939508E-001	6.0150315482331452E-004	3.6753917127128566E-001 
997	7.3061797203225903E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826943784945991E+000	5.8543518507405805E+000	2.6850460048337181E+000	4.4598123864469019E-001	6.1803375970918492E-004	3.6753917126675445E-001 
998	7.3061797203232385E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826957777484457E+000	5.8543400137432986E+000	2.6850372878273836E+000	4.4599867265735871E-001	6.2064813082448548E-004	3.6753917126292307E-001 
999	7.3061797203239510E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826974007397852E+000	5.8543235613792790E+000	2.6850258156626952E+000	4.4602161698673587E-001	6.2462665121144456E-004	3.6753917125871272E-001 
1000	7.3061797203247352E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826996790497792E+000	5.8543028293382715E+000	2.6850108930222039E+000	4.4605146226771852E-001	6.6708535169014271E-004	3.6753917125409341E-001 
1001	7.3061797203255985E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827026526086916E+000	5.8542752685286654E+000	2.6849911654995755E+000	4.4609091731297490E-001	6.7813798311095299E-004	3.6753917124902263E-001 
1002	7.3061797203265466E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827060492786862E+000	5.8542424916681721E+000	2.6849679837293405E+000	4.4613728085344495E-001	6.8993668726657594E-004	3.6753917124346319E-001 
1003	7.3061797203273056E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827085630271454E+000	5.8542194958079810E+000	2.6849514583023266E+000	4.4617033170747294E-001	6.9888313532869071E-004	3.6753917123903024E-001 
1004	7.3061797203281401E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827107914626544E+000	5.8541994310333916E+000	2.6849369690440130E+000	4.4619931022410025E-001	7.1212831737049330E-004	3.6753917123416979E-001 
1005	7.3061797203290584E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827125535010114E+000	5.8541825218166137E+000	2.6849249903589101E+000	4.4622326759430558E-001	7.2878499650706600E-004	3.6753917122883462E-001 
1006	7.3061797203298584E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827140056785256E+000	5.8541690934450754E+000	2.6849153718181133E+000	4.4624250467589954E-001	7.8107166470944541E-004	3.6753917122419122E-001 
1007	7.3061797203304982E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827153548392008E+000	5.8541567122959854E+000	2.6849064829222180E+000	4.4626028246769017E-001	7.8717118968285170E-004	3.6753917122048557E-001 
1008	7.3061797203312023E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827175257063287E+000	5.8541377585689354E+000	2.6848926643244373E+000	4.4628791966325126E-001	9.7660131483189396E-004	3.6753917121641799E-001 
1009	7.3061797203319762E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827210861382895E+000	5.8541034290178890E+000	2.6848683786849921E+000	4.4633649094214223E-001	9.6800162694432807E-004	3.6753917121194840E-001 
1010	7.3061797203328274E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827261454321800E+000	5.8540559175212517E+000	2.6848345043488915E+000	4.4640423961434272E-001	1.0036858664618749E-003	3.6753917120704310E-001 
1011	7.3061797203337643E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827312960479556E+000	5.8540080419816727E+000	2.6848002653475520E+000	4.4647271761702173E-001	1.0393296400670719E-003	3.6753917120167268E-001 
1012	7.3061797203345140E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827344396031180E+000	5.8539787153145744E+000	2.6847793149036772E+000	4.4651461850477187E-001	1.0599119803969795E-003	3.6753917119739810E-001 
1013	7.3061797203353383E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827366080068617E+000	5.8539579968089352E+000	2.6847646188433711E+000	4.4654401062538407E-001	1.0935373455398800E-003	3.6753917119269941E-001 
1014	7.3061797203362454E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827388245514509E+000	5.8539389993781734E+000	2.6847506870388118E+000	4.4657187423450234E-001	1.2484879265815133E-003	3.6753917118755619E-001 
1015	7.3061797203369699E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827409644933337E+000	5.8539189427055307E+000	2.6847363788187235E+000	4.4660049067467933E-001	1.3591391733094611E-003	3.6753917118344637E-001 
1016	7.3061797203375651E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827433367436899E+000	5.8538976868918597E+000	2.6847210064111757E+000	4.4663123548977474E-001	1.5248266562933783E-003	3.6753917118008606E-001 
1017	7.3061797203380410E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827453903844011E+000	5.8538788654064478E+000	2.6847074883870485E+000	4.4665827153802878E-001	1.5321812922024212E-003	3.6753917117740070E-001 
1018	7.3061797203384219E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827470869976950E+000	5.8538628972942126E+000	2.6846961111043433E+000	4.4668102610343979E-001	1.5523712570167682E-003	3.6753917117525181E-001 
1019	7.3061797203387264E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827483179781188E+000	5.8538506231652150E+000	2.6846875120789968E+000	4.4669822415413241E-001	1.5673756561186201E-003	3.6753917117352980E-001 
1020	7.3061797203390617E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827495836074690E+000	5.8538384543641335E+000	2.6846788964197561E+000	4.4671545547261354E-001	1.5864220616998517E-003	3.6753917117163210E-001 
1021	7.3061797203394296E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827507385521103E+000	5.8538287573510024E+000	2.6846717380239076E+000	4.4672977226431104E-001	1.6049369573358828E-003	3.6753917116953239E-001 
1022	7.3061797203398347E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827516595565164E+000	5.8538203299817395E+000	2.6846656823304640E+000	4.4674188365119838E-001	1.6339703854532938E-003	3.6753917116719814E-001 
1023	7.3061797203401634E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827522994375188E+000	5.8538155850699107E+000	2.6846620301125443E+000	4.4674918808703734E-001	1.6654303087253062E-003	3.6753917116526508E-001 
1024	7.3061797203405257E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827528271725988E+000	5.8538111197259290E+000	2.6846587419703929E+000	4.4675576437134001E-001	1.6904884584188870E-003	3.6753917116306872E-001 
1025	7.3061797203409243E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827533830099661E+000	5.8538049438006423E+000	2.6846545423330155E+000	4.4676416364609545E-001	1.7171464418309450E-003	3.6753917116051349E-001 
1026	7.3061797203412699E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827540485862309E+000	5.8537995799485660E+000	2.6846505292544478E+000	4.4677218980323052E-001	1.7481554213596771E-003	3.6753917115666601E-001 
1027	7.3061797203415530E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827546556537067E+000	5.8537936808943734E+000	2.6846463655924002E+000	4.4678051712732575E-001	1.7755485778515804E-003	3.6753917115493967E-001 
1028	7.3061797203418119E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827552834967110E+000	5.8537882407130901E+000	2.6846423898157488E+000	4.4678846868062871E-001	1.7993718429348191E-003	3.6753917115346479E-001 
1029	7.3061797203420456E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827559866172758E+000	5.8537825631576084E+000	2.6846381447968795E+000	4.4679695871836678E-001	1.8273512407697354E-003	3.6753917115216955E-001 
1030	7.3061797203423027E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827566714000197E+000	5.8537758127895012E+000	2.6846334000473369E+000	4.4680644821745236E-001	1.8461326328489190E-003	3.6753917115075962E-001 
1031	7.3061797203425849E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827576116371985E+000	5.8537678921728302E+000	2.6846275592646451E+000	4.4681812978283542E-001	1.8673752230416575E-003	3.6753917114922169E-001 
1032	7.3061797203428941E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827586733125199E+000	5.8537575120695253E+000	2.6846202458623489E+000	4.4683275658742799E-001	1.8935349636873811E-003	3.6753917114753493E-001 
1033	7.3061797203432359E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827600559585838E+000	5.8537446109357187E+000	2.6846110300033188E+000	4.4685118830548870E-001	1.9213000573113700E-003	3.6753917114567269E-001 
1034	7.3061797203435097E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827613016801892E+000	5.8537340976832191E+000	2.6846032819338577E+000	4.4686668444441086E-001	1.9455135954755110E-003	3.6753917114419260E-001 
1035	7.3061797203438096E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827626310803565E+000	5.8537212409824804E+000	2.6845941947831529E+000	4.4688485874582023E-001	1.9778298199930747E-003	3.6753917114257156E-001 
1036	7.3061797203441402E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827641266197848E+000	5.8537066254576704E+000	2.6845838959418917E+000	4.4690545642834267E-001	2.0057373847835913E-003	3.6753917114079027E-001 
1037	7.3061797203444047E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827653924664771E+000	5.8536952663939834E+000	2.6845756847166640E+000	4.4692187887879814E-001	2.0385980935461027E-003	3.6753917113936474E-001 
1038	7.3061797203446161E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827662842378374E+000	5.8536877381882766E+000	2.6845701370710904E+000	4.4693297416994510E-001	2.0513941218405548E-003	3.6753917113822426E-001 
1039	7.3061797203448489E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827673127344147E+000	5.8536782122225279E+000	2.6845633170950607E+000	4.4694661412200454E-001	2.0833262845871918E-003	3.6753917113696838E-001 
1040	7.3061797203451050E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827683142680240E+000	5.8536679657844521E+000	2.6845561908088049E+000	4.4696086669451662E-001	2.1066258478814907E-003	3.6753917113558648E-001 
1041	7.3061797203453407E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827693387727336E+000	5.8536590998898363E+000	2.6845497088520771E+000	4.4697383060797174E-001	2.1301856759365244E-003	3.6753917113431361E-001 
1042	7.3061797203455996E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827704112728005E+000	5.8536492978163936E+000	2.6845426628152227E+000	4.4698792268168053E-001	2.1597249782901186E-003	3.6753917113291334E-001 
1043	7.3061797203458855E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827715332660908E+000	5.8536390883153215E+000	2.6845353140781056E+000	4.4700262015591452E-001	2.1901053830458181E-003	3.6753917113137091E-001 
1044	7.3061797203461993E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827727735219599E+000	5.8536274467830935E+000	2.6845270128002530E+000	4.4701922271161981E-001	2.2302710133009517E-003	3.6753917112967310E-001 
1045	7.3061797203465439E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827740726062654E+000	5.8536152994832955E+000	2.6845183409817421E+000	4.4703656634864136E-001	2.2731821834167869E-003	3.6753917112780315E-001 
1046	7.3061797203468196E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827752153282198E+000	5.8536055322743223E+000	2.6845111719333477E+000	4.4705090444543077E-001	2.4976028677800590E-003	3.6753917112630657E-001 
1047	7.3061797203470403E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827760178017252E+000	5.8535975495448618E+000	2.6845055756216061E+000	4.4706209706891381E-001	2.6218441693804688E-003	3.6753917112510870E-001 
1048	7.3061797203472331E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827766063426199E+000	5.8535926839025096E+000	2.6845019657186411E+000	4.4706931687484375E-001	3.1861262061393609E-003	3.6753917112433721E-001 
1049	7.3061797203473933E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827772346675404E+000	5.8535865665402174E+000	2.6844976503876539E+000	4.4707794753681795E-001	3.2346992373081516E-003	3.6753917112346535E-001 
1050	7.3061797203475693E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827779511115610E+000	5.8535803157472026E+000	2.6844930921031054E+000	4.4708706410591503E-001	3.2938162289580879E-003	3.6753917112250617E-001 
1051	7.3061797203477640E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827788162547709E+000	5.8535716895065164E+000	2.6844870486963432E+000	4.4709915091943958E-001	3.3189273161822594E-003	3.6753917112144813E-001 
1052	7.3061797203479186E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827795386548525E+000	5.8535649721382983E+000	2.6844822452120707E+000	4.4710875788798438E-001	3.3596904060112561E-003	3.6753917112060291E-001 
1053	7.3061797203480424E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827801657469561E+000	5.8535590036053176E+000	2.6844780067613736E+000	4.4711723478937904E-001	3.3623664772785425E-003	3.6753917111992590E-001 
1054	7.3061797203481607E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827808824010299E+000	5.8535529763225593E+000	2.6844735598118454E+000	4.4712612868843515E-001	3.4159552687057977E-003	3.6753917111928436E-001 
1054	7.3061797203480713E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827804017787857E+000	5.8535578280629821E+000	2.6844769469265457E+000	4.4711935445903428E-001	3.3855246246316402E-003	3.6753917111977197E-001 
1055	7.3061797203481002E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827804564955786E+000	5.8535562489243631E+000	2.6844760479236509E+000	4.4712115246482392E-001	3.3971520479475683E-003	3.6753917111961787E-001 
1056	7.3061797203481290E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827806309689179E+000	5.8535545089828238E+000	2.6844748290062022E+000	4.4712359029972137E-001	3.4147560797377920E-003	3.6753917111946383E-001 
1057	7.3061797203481579E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827808636915311E+000	5.8535534609942319E+000	2.6844738395666794E+000	4.4712556917876684E-001	3.4289238412965025E-003	3.6753917111930989E-001 
1058	7.3061797203481868E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827809496142147E+000	5.8535517424837726E+000	2.6844728084660825E+000	4.4712763137996075E-001	3.4352138584655078E-003	3.6753917111915596E-001 
1059	7.3061797203482175E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827812067480010E+000	5.8535504090377515E+000	2.6844716274755003E+000	4.4712999336112513E-001	3.4388009716649595E-003	3.6753917111898660E-001 
1060	7.3061797203482511E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827814263275675E+000	5.8535480802549422E+000	2.6844700239249621E+000	4.4713320046220223E-001	3.4412771966928222E-003	3.6753917111880002E-001 
1061	7.3061797203482781E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827815989494026E+000	5.8535464145606557E+000	2.6844688458341497E+000	4.4713555664382709E-001	3.4429457620304745E-003	3.6753917111865064E-001 
1062	7.3061797203483079E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827817872485246E+000	5.8535449118559022E+000	2.6844677178835283E+000	4.4713781254506957E-001	3.4429639036662536E-003	3.6753917111848644E-001 
1063	7.3061797203483405E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827820033415845E+000	5.8535427165478708E+000	2.6844661880433933E+000	4.4714087222533971E-001	3.4434100858532169E-003	3.6753917111830592E-001 
1064	7.3061797203483777E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827822531443141E+000	5.8535402410577113E+000	2.6844644506928539E+000	4.4714434692641841E-001	3.4450818231068089E-003	3.6753917111810713E-001 
1065	7.3061797203484168E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827825217821830E+000	5.8535373328075870E+000	2.6844624592920532E+000	4.4714832972801966E-001	3.4451094255278760E-003	3.6753917111788847E-001 
1066	7.3061797203484606E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827827823782144E+000	5.8535343825007624E+000	2.6844604629465794E+000	4.4715232241896719E-001	3.4445921321501391E-003	3.6753917111764789E-001 
1067	7.3061797203485090E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827832910433395E+000	5.8535305949799934E+000	2.6844575518559428E+000	4.4715814460024017E-001	3.4488489659622750E-003	3.6753917111738332E-001 
1068	7.3061797203485630E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827837544086177E+000	5.8535263879093931E+000	2.6844545215900877E+000	4.4716420513195076E-001	3.4474694455615285E-003	3.6753917111709200E-001 
1069	7.3061797203486208E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827842975812370E+000	5.8535207834937273E+000	2.6844506330370161E+000	4.4717198223809418E-001	3.4475563238945128E-003	3.6753917111677120E-001 
1070	7.3061797203486850E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827849543727031E+000	5.8535141190416500E+000	2.6844459872280453E+000	4.4718127385603562E-001	3.4501302991464273E-003	3.6753917111641837E-001 
1071	7.3061797203487568E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827857736504572E+000	5.8535063826261169E+000	2.6844404804647706E+000	4.4719228738258510E-001	3.4535412279919479E-003	3.6753917111602991E-001 
1072	7.3061797203488350E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827868570497088E+000	5.8534968994455836E+000	2.6844335720760015E+000	4.4720610416012269E-001	3.4561949382134497E-003	3.6753917111560247E-001 
1073	7.3061797203489207E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827880596110105E+000	5.8534840134587789E+000	2.6844247239599950E+000	4.4722380039213572E-001	3.4572751000926010E-003	3.6753917111513179E-001 
1074	7.3061797203490147E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827897118294339E+000	5.8534686521155379E+000	2.6844137388515268E+000	4.4724577060907272E-001	3.4620975522205791E-003	3.6753917111461287E-001 
1075	7.3061797203490902E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827912417351240E+000	5.8534536381750186E+000	2.6844031720698869E+000	4.4726690417235221E-001	3.4597068655255066E-003	3.6753917111419759E-001 
1076	7.3061797203491507E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827923332730334E+000	5.8534435006161720E+000	2.6843959202146466E+000	4.4728140788283327E-001	3.4704311505742921E-003	3.6753917111386497E-001 
1077	7.3061797203492168E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827939054139220E+000	5.8534292910145274E+000	2.6843856711320466E+000	4.4730190604803255E-001	3.4789856017824064E-003	3.6753917111349826E-001 
1078	7.3061797203492904E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827957546095919E+000	5.8534118933579533E+000	2.6843732739124193E+000	4.4732670048728751E-001	3.4844971045994142E-003	3.6753917111309486E-001 
1079	7.3061797203493705E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827979191969084E+000	5.8533913505123607E+000	2.6843586733149900E+000	4.4735590168214567E-001	3.4958024907066911E-003	3.6753917111265028E-001 
1080	7.3061797203494394E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8827997407831019E+000	5.8533723187347286E+000	2.6843455142537871E+000	4.4738221980455167E-001	3.4997088289714768E-003	3.6753917111227380E-001 
1081	7.3061797203495130E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828020856796677E+000	5.8533511037139663E+000	2.6843302169502734E+000	4.4741281441157893E-001	3.5084733527668034E-003	3.6753917111185924E-001 
1082	7.3061797203495959E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828047304290871E+000	5.8533261664465925E+000	2.6843124588177489E+000	4.4744833067662859E-001	3.5342627827336659E-003	3.6753917111140189E-001 
1083	7.3061797203496853E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828074856671102E+000	5.8532981297420692E+000	2.6842929299894411E+000	4.4748738833324392E-001	3.5419959228477171E-003	3.6753917111089734E-001 
1084	7.3061797203497849E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828106298297080E+000	5.8532680863722888E+000	2.6842716199793539E+000	4.4753000835341794E-001	3.5866778086532879E-003	3.6753917111034229E-001 
1085	7.3061797203498939E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828130840615143E+000	5.8532449011593153E+000	2.6842551189092552E+000	4.4756301049361541E-001	3.6154092161712090E-003	3.6753917110973022E-001 
1086	7.3061797203500131E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828160848289537E+000	5.8532167962747774E+000	2.6842350649321078E+000	4.4760311844791062E-001	3.6309272781568690E-003	3.6753917110905443E-001 
1087	7.3061797203501463E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828185280141914E+000	5.8531937834503172E+000	2.6842186721494028E+000	4.4763590401332021E-001	3.6602849141164724E-003	3.6753917110830986E-001 
1088	7.3061797203502916E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828201327264500E+000	5.8531779332973164E+000	2.6842075376483847E+000	4.4765817301535649E-001	3.6911119053737499E-003	3.6753917110748785E-001 
1089	7.3061797203504518E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828207968086423E+000	5.8531708983053194E+000	2.6842026919880007E+000	4.4766786433612438E-001	3.7324185507103163E-003	3.6753917110658241E-001 
1090	7.3061797203506287E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828206257941043E+000	5.8531738387817365E+000	2.6842045042552867E+000	4.4766423980155307E-001	3.7798839844978655E-003	3.6753917110570589E-001 
1091	7.3061797203507693E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828198317186597E+000	5.8531818357534435E+000	2.6842100908920279E+000	4.4765306652807052E-001	3.8959494855980480E-003	3.6753917110490963E-001 
1092	7.3061797203508820E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828189134602100E+000	5.8531904232806609E+000	2.6842162211725364E+000	4.4764080596705297E-001	3.9658774509195201E-003	3.6753917110427298E-001 
1093	7.3061797203509714E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828179376310392E+000	5.8531996157603867E+000	2.6842227690707414E+000	4.4762771017064290E-001	3.9869206359413930E-003	3.6753917110376422E-001 
1094	7.3061797203510711E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828168002693304E+000	5.8532115132426261E+000	2.6842309925352796E+000	4.4761126324156647E-001	4.0094592857621708E-003	3.6753917110320405E-001 
1095	7.3061797203511801E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828153409573143E+000	5.8532256477318789E+000	2.6842409784039383E+000	4.4759129150424948E-001	4.0706125015634578E-003	3.6753917110258971E-001 
1096	7.3061797203512993E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828135983629726E+000	5.8532421524903739E+000	2.6842527159718674E+000	4.4756781636839094E-001	4.1029239679866948E-003	3.6753917110191459E-001 
1097	7.3061797203514315E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828115748939744E+000	5.8532617803703504E+000	2.6842665768498533E+000	4.4754009461241989E-001	4.1817866789927967E-003	3.6753917110117307E-001 
1098	7.3061797203515768E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828094442693302E+000	5.8532837051186730E+000	2.6842818004733031E+000	4.4750964736551962E-001	4.2220162850498504E-003	3.6753917110035900E-001 
1099	7.3061797203516932E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828077458425310E+000	5.8533001976643888E+000	2.6842934435997590E+000	4.4748636111260848E-001	4.2544128556242788E-003	3.6753917109970863E-001 
