1563	1.3786226741201868E+007	6.7911909857678232E+000	-9.2088090142321768E+000	-4.1489488535392774E-006	3.6042426809891954E+000	5.1202734284024451E+000	2.8749101886754578E+000	-4.7998507982080602E-001	2.4143871278316794E-013	4.5908952747667059E-001 
1564	1.3786226766561965E+007	6.7911908814172328E+000	-9.2088091185827672E+000	-4.1147553178702980E-006	3.6042350234550642E+000	5.1202110514490604E+000	2.8748943152670288E+000	-4.7995333967713460E-001	2.5625817316545589E-013	4.5908952627905542E-001 
1565	1.3786226794458071E+007	6.7911907679813943E+000	-9.2088092320186057E+000	-4.0663682556140755E-006	3.6042232429793963E+000	5.1201404077489849E+000	2.8748825543683258E+000	-4.7992982513391458E-001	2.7796822781801453E-013	4.5908952523009017E-001 
1566	1.3786226825143788E+007	6.7911906452822208E+000	-9.2088093547177792E+000	-3.9985760915100035E-006	3.6042179247875290E+000	5.1201052734238832E+000	2.8748756235895105E+000	-4.7991597142285652E-001	2.7727357641017622E-013	4.5908952395828018E-001 
1566	1.3786226802896645E+007	6.7911907342391222E+000	-9.2088092657608769E+000	-3.9985760805935056E-006	3.6092208532972925E+000	5.1408894432252223E+000	2.8752618514706536E+000	-4.8068842149637747E-001	2.8122342014260419E-013	4.5908952488162846E-001 
1567	1.3786226811335217E+007	6.7911907013053145E+000	-9.2088092986946855E+000	-3.9027702848303823E-006	3.6103029691032997E+000	5.1457083562467467E+000	2.8755070763694004E+000	-4.8117887339997734E-001	2.8827429454733203E-013	4.5908952439254497E-001 
1568	1.3786226819773789E+007	6.7911906687160544E+000	-9.2088093312839447E+000	-3.8619401269502730E-006	3.6102887180206960E+000	5.1460402205014297E+000	2.8757015106619490E+000	-4.8156774406914699E-001	2.9620775769928680E-013	4.5908952405550846E-001 
1569	1.3786226828212364E+007	6.7911906362940320E+000	-9.2088093637059671E+000	-3.8421218731888096E-006	3.6100045015052000E+000	5.1452199069154672E+000	2.8758597868999609E+000	-4.8188429861854881E-001	3.0549369426873641E-013	4.5908952377614581E-001 
1570	1.3786226836650936E+007	6.7911906040281753E+000	-9.2088093959718247E+000	-3.8236156429100436E-006	3.6096202979574326E+000	5.1439138089566434E+000	2.8759751450160835E+000	-4.8211501691418579E-001	3.1507820827237267E-013	4.5908952337994474E-001 
1571	1.3786226845933367E+007	6.7911905686973366E+000	-9.2088094313026634E+000	-3.8062061207872090E-006	3.6091838892859274E+000	5.1423347134336872E+000	2.8760584145976158E+000	-4.8228155833664632E-001	3.2688620474741068E-013	4.5908952312048207E-001 
1572	1.3786226856144039E+007	6.7911905300742772E+000	-9.2088094699257219E+000	-3.7826167276811460E-006	3.6087352399455597E+000	5.1406326953348440E+000	2.8761047042289292E+000	-4.8237414006920520E-001	3.4266871080283148E-013	4.5908952309714834E-001 
1573	1.3786226867375778E+007	6.7911904879519804E+000	-9.2088095120480205E+000	-3.7502914171646687E-006	3.6082818229407372E+000	5.1388321079454249E+000	2.8761112445438650E+000	-4.8238722339278473E-001	3.6243438162724056E-013	4.5908952260504093E-001 
1574	1.3786226879730692E+007	6.7911904421078324E+000	-9.2088095578921667E+000	-3.7106004994475471E-006	3.6078437309499591E+000	5.1370120082456383E+000	2.8760773786755274E+000	-4.8231949458782808E-001	3.8718467457013593E-013	4.5908952193167057E-001 
1575	1.3786226893321095E+007	6.7911903923793986E+000	-9.2088096076206014E+000	-3.6590841505596645E-006	3.6074186536169259E+000	5.1351742787241879E+000	2.8760086685808681E+000	-4.8218207757862747E-001	4.1776138928228450E-013	4.5908952165393918E-001 
1576	1.3786226908270540E+007	6.7911903386414387E+000	-9.2088096613585613E+000	-3.5946457920088421E-006	3.6070206337034034E+000	5.1333764585198685E+000	2.8759057983057539E+000	-4.8197634046492377E-001	4.6218173176796223E-013	4.5908952162274497E-001 
1577	1.3786226924714928E+007	6.7911902809260134E+000	-9.2088097190739866E+000	-3.5097334959775727E-006	3.6066440980068668E+000	5.1316164357814582E+000	2.8757788583296224E+000	-4.8172246420354459E-001	5.1736355331742537E-013	4.5908952105614437E-001 
1578	1.3786226942803757E+007	6.7911902193355855E+000	-9.2088097806644136E+000	-3.4048875932636369E-006	3.6063057768062401E+000	5.1299737042261633E+000	2.8756341349532275E+000	-4.8143302138944333E-001	6.0155822762507433E-013	4.5908951996279457E-001 
1579	1.3786226962701468E+007	6.7911901543008870E+000	-9.2088098456991130E+000	-3.2684512169509925E-006	3.6059923525284372E+000	5.1284078318664577E+000	2.8754780473289818E+000	-4.8112085029990020E-001	7.2292600747711926E-013	4.5908951963063427E-001 
1580	1.3786226984588949E+007	6.7911900864372745E+000	-9.2088099135627246E+000	-3.1005672035044993E-006	3.6057130631971059E+000	5.1269675886864796E+000	2.8753165044016544E+000	-4.8079776878510266E-001	8.9711934889215307E-013	4.5908951915446800E-001 
1581	1.3786227008665180E+007	6.7911900167839310E+000	-9.2088099832160690E+000	-2.8930335638082727E-006	3.6054570476384367E+000	5.1256248722776725E+000	2.8751571773145899E+000	-4.8047911906528257E-001	1.1926085269815035E-012	4.5908951826415878E-001 
1582	1.3786227035149034E+007	6.7911899471346011E+000	-9.2088100528653989E+000	-2.6298789541358422E-006	3.6052325137885131E+000	5.1244176968417738E+000	2.8750026572964864E+000	-4.8017008348312856E-001	1.6356817670455598E-012	4.5908951576838919E-001 
1583	1.3786227064281274E+007	6.7911898784977414E+000	-9.2088101215022586E+000	-2.3560447545030934E-006	3.6050272910422443E+000	5.1233066138175918E+000	2.8748575612769343E+000	-4.7987989583332996E-001	2.2369198524510707E-012	4.5908951457858044E-001 
1584	1.3786227096326737E+007	6.7911898102997208E+000	-9.2088101897002801E+000	-2.1281646027170472E-006	3.6048494622396636E+000	5.1223280468912877E+000	2.8747239354189431E+000	-4.7961264847859053E-001	2.8264197712061218E-012	4.5908951322974656E-001 
1585	1.3786227131576747E+007	6.7911897407476722E+000	-9.2088102592523278E+000	-1.9731072330592742E-006	3.6046862728800697E+000	5.1214241632658783E+000	2.8745983723254267E+000	-4.7936152673938981E-001	3.2242933715901241E-012	4.5908951306954610E-001 
1586	1.3786227170351757E+007	6.7911896676908619E+000	-9.2088103323091381E+000	-1.8841209659468469E-006	3.6045471477938800E+000	5.1206360298564180E+000	2.8744825557930760E+000	-4.7912989834664804E-001	3.5365774110958617E-012	4.5908951163125161E-001 
1587	1.3786227213004269E+007	6.7911895886852234E+000	-9.2088104113147757E+000	-1.8523091773649534E-006	3.6044280223851706E+000	5.1199452619426289E+000	2.8743754226535998E+000	-4.7891563712008223E-001	4.0628359686927266E-012	4.5908951009353666E-001 
1588	1.3786227259922033E+007	6.7911895030885958E+000	-9.2088104969114042E+000	-1.8243970406026408E-006	3.6043270615677918E+000	5.1193669590086692E+000	2.8742881928213766E+000	-4.7874118292951418E-001	4.3636904860998480E-012	4.5908950762149642E-001 
1589	1.3786227311531572E+007	6.7911894115840044E+000	-9.2088105884159965E+000	-1.7730170220511234E-006	3.6042373337931832E+000	5.1189096619168994E+000	2.8742389998247098E+000	-4.7864280278787097E-001	7.4454397317586336E-012	4.5908950619725747E-001 
1590	1.3786227368302064E+007	6.7911893134171351E+000	-9.2088106865828649E+000	-1.7291882455577739E-006	3.6041643087667219E+000	5.1185353766736252E+000	2.8741979072559949E+000	-4.7856062392818205E-001	1.1455900499937509E-011	4.5908950435499107E-001 
1591	1.3786227422045765E+007	6.7911892238853220E+000	-9.2088107761146780E+000	-1.6659034297793445E-006	3.6041013840469911E+000	5.1182403737450421E+000	2.8741762552311654E+000	-4.7851732560405547E-001	1.6780436732251186E-011	4.5908950314813318E-001 
1592	1.3786227481163833E+007	6.7911891285864421E+000	-9.2088108714135579E+000	-1.6120093401859644E-006	3.6040541155068633E+000	5.1180250205725386E+000	2.8741631157251688E+000	-4.7849105268639652E-001	1.9407423678263832E-011	4.5908950047960467E-001 
1593	1.3786227546193710E+007	6.7911890292767625E+000	-9.2088109707232384E+000	-1.5271392926284527E-006	3.6040140822655196E+000	5.1178797499249313E+000	2.8741705468840530E+000	-4.7850592135498932E-001	2.1395727943966111E-011	4.5908949873741817E-001 
1594	1.3786227617726574E+007	6.7911889274649404E+000	-9.2088110725350596E+000	-1.4232873607320130E-006	3.6039862492894787E+000	5.1178121224640902E+000	2.8741923991057132E+000	-4.7854963230914466E-001	1.5198214405758127E-011	4.5908949671754695E-001 
1595	1.3786227674952865E+007	6.7911888582762971E+000	-9.2088111417237037E+000	-1.2090359496489412E-006	3.6039627619915855E+000	5.1177385957965758E+000	2.8742026103677429E+000	-4.7857005925779689E-001	1.8785573901729575E-011	4.5908949493898626E-001 
1596	1.3786227720733898E+007	6.7911888085342271E+000	-9.2088111914657738E+000	-1.0865213638868746E-006	3.6039446340188186E+000	5.1177102788969844E+000	2.8742247078634819E+000	-4.7861425743026509E-001	2.7706055320724934E-011	4.5908949349866690E-001 
1597	1.3786227759657523E+007	6.7911887672295528E+000	-9.2088112327704472E+000	-1.0611722799063585E-006	3.6039236280408504E+000	5.1176456672378245E+000	2.8742344139898379E+000	-4.7863367232439868E-001	1.4816737114459751E-011	4.5908949235144375E-001 
1598	1.3786227792583052E+007	6.7911887375446938E+000	-9.2088112624553062E+000	-9.0157580620517677E-007	3.6039155203627571E+000	5.1176472328385687E+000	2.8742514121463967E+000	-4.7866767053585413E-001	2.3378171103458967E-011	4.5908949146587202E-001 
1599	1.3786227828801133E+007	6.7911887065521874E+000	-9.2088112934478126E+000	-8.5571917061251112E-007	3.6039047087203269E+000	5.1176330818388136E+000	2.8742659599313800E+000	-4.7869676808778194E-001	1.5362438258794277E-011	4.5908949045246161E-001 
1600	1.3786227868641023E+007	6.7911886777271375E+000	-9.2088113222728616E+000	-7.2352233253476604E-007	3.6039050803254380E+000	5.1176791746768000E+000	2.8742882631401510E+000	-4.7874137634867747E-001	2.2444410044936912E-011	4.5908948931658849E-001 
1601	1.3786227900512934E+007	6.7911886568092692E+000	-9.2088113431907317E+000	-6.5631046430607305E-007	3.6039094164438228E+000	5.1178027303098741E+000	2.8743413687199180E+000	-4.7884758884590267E-001	1.5744613170958825E-011	4.5908948930742932E-001 
1602	1.3786227926761648E+007	6.7911886428468549E+000	-9.2088113571531451E+000	-5.3192756087485858E-007	3.6039137660895575E+000	5.1178770773470985E+000	2.8743698429470603E+000	-4.7890453819307982E-001	1.5170033664602041E-011	4.5908948830449325E-001 
1603	1.3786227947760615E+007	6.7911886336792584E+000	-9.2088113663207416E+000	-4.3657363932217853E-007	3.6039154932084889E+000	5.1179755135918050E+000	2.8744156068315503E+000	-4.7899606654832488E-001	1.5005214343847974E-011	4.5908948759034357E-001 
1604	1.3786227965605997E+007	6.7911886272916107E+000	-9.2088113727083893E+000	-3.5794403626625117E-007	3.6039192467427656E+000	5.1180462910742959E+000	2.8744434885042423E+000	-4.7905183030219717E-001	1.4974459962337375E-011	4.5908948659064913E-001 
1605	1.3786227981970830E+007	6.7911886225316227E+000	-9.2088113774683773E+000	-2.9086691093264037E-007	3.6039170318139835E+000	5.1180850864976986E+000	2.8744673160735084E+000	-4.7909948574512856E-001	1.4680075136173370E-011	4.5908948638032665E-001 
1606	1.3786227997481097E+007	6.7911886190255553E+000	-9.2088113809744456E+000	-2.2604811949388985E-007	3.6039207477476340E+000	5.1181357308108844E+000	2.8744852063627997E+000	-4.7913526654792388E-001	1.4445478672934830E-011	4.5908948587855575E-001 
1607	1.3786228012260538E+007	6.7911886166189941E+000	-9.2088113833810059E+000	-1.6283168342894249E-007	3.6039212886750089E+000	5.1181929167344711E+000	2.8745127174698433E+000	-4.7919028891590920E-001	3.7852077197370323E-011	4.5908948556643264E-001 
1608	1.3786228025667552E+007	6.7911886135381190E+000	-9.2088113864618819E+000	-2.2979576573834610E-007	3.6039242810369649E+000	5.1182233028851911E+000	2.8745219258212926E+000	-4.7920870581582903E-001	1.4817947254354592E-011	4.5908948525969917E-001 
1609	1.3786228040415267E+007	6.7911886115207478E+000	-9.2088113884792513E+000	-1.3679224977348624E-007	3.6039236988786851E+000	5.1182537881920434E+000	2.8745383327912770E+000	-4.7924151988480856E-001	1.8884104191035874E-011	4.5908948507592273E-001 
1610	1.3786228056637755E+007	6.7911886100275396E+000	-9.2088113899724604E+000	-9.2045607110466417E-008	3.6039311270323426E+000	5.1183336397116728E+000	2.8745634022437776E+000	-4.7929165888529929E-001	4.4293397947042139E-011	4.5908948451540499E-001 
1611	1.3786228074482489E+007	6.7911886067424803E+000	-9.2088113932575197E+000	-1.8409121422093283E-007	3.6039285307306428E+000	5.1183413569134739E+000	2.8745724534480770E+000	-4.7930976150397747E-001	1.5033436213004648E-011	4.5908948451064691E-001 
1612	1.3786228088758277E+007	6.7911886060288431E+000	-9.2088113939711569E+000	-4.9989337634644846E-008	3.6039353259335294E+000	5.1183886081647501E+000	2.8745824886679419E+000	-4.7932983198934376E-001	1.4516459540994435E-011	4.5908948394971932E-001 
1613	1.3786228102593768E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039387470426254E+000	5.1184396814040927E+000	2.8746011830694216E+000	-4.7936722079230326E-001	1.4377197149877949E-011	4.5908948385162152E-001 
1614	1.3786228115915494E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039475811629944E+000	5.1185022081460838E+000	2.8746147781996796E+000	-4.7939441105281871E-001	1.4173102623721778E-011	4.5908948286636447E-001 
1615	1.3786228128785245E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039504194631125E+000	5.1185394071870967E+000	2.8746277011199504E+000	-4.7942025689336076E-001	1.4065190758190790E-011	4.5908948286118162E-001 
1616	1.3786228141355684E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039595315103701E+000	5.1185978382503121E+000	2.8746386925570424E+000	-4.7944223976754485E-001	1.3757506419695866E-011	4.5908948257732435E-001 
1617	1.3786228153695591E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039486781430061E+000	5.1185736427865560E+000	2.8746483015598923E+000	-4.7946145777324484E-001	1.3417129444185635E-011	4.5908948217261142E-001 
1618	1.3786228165739128E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039490549402022E+000	5.1185666790719226E+000	2.8746440661081825E+000	-4.7945298686982513E-001	1.3062532834622213E-011	4.5908948168967328E-001 
1619	1.3786228177475035E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039519933035655E+000	5.1186047667848715E+000	2.8746572332379303E+000	-4.7947932112932085E-001	1.2705706787918850E-011	4.5908948168096153E-001 
1620	1.3786228188913507E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039619844853807E+000	5.1186686011194267E+000	2.8746691680415788E+000	-4.7950319073661735E-001	1.2349722488807255E-011	4.5908948133340755E-001 
1621	1.3786228200067468E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039515958634705E+000	5.1186527388196543E+000	2.8746820141355127E+000	-4.7952888292448564E-001	1.1993039183922821E-011	4.5908948130739768E-001 
1622	1.3786228210950132E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039632642421999E+000	5.1187212466639096E+000	2.8746929313001819E+000	-4.7955071725382414E-001	1.1696408974372762E-011	4.5908948109222619E-001 
1623	1.3786228221649073E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039679505312741E+000	5.1187617410548105E+000	2.8747038059174845E+000	-4.7957246648842888E-001	1.1347131483263574E-011	4.5908948059669580E-001 
1624	1.3786228232174456E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039800228884675E+000	5.1188379697649991E+000	2.8747177755581910E+000	-4.7960040576984164E-001	1.8131524353461521E-011	4.5908948022964785E-001 
1625	1.3786228243752379E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039841475048133E+000	5.1188741346754387E+000	2.8747276087807192E+000	-4.7962007221489816E-001	1.1167702706640988E-011	4.5908948022964780E-001 
1626	1.3786228256488092E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039947767647491E+000	5.1189338463586669E+000	2.8747362061024613E+000	-4.7963726685838265E-001	1.0680896528704063E-011	4.5908947987834986E-001 
1627	1.3786228267533423E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039995960118456E+000	5.1189696022305506E+000	2.8747444455442102E+000	-4.7965374574187997E-001	1.0313515948304629E-011	4.5908947945834616E-001 
1628	1.3786228277691303E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040109548141919E+000	5.1190273864980238E+000	2.8747506200732547E+000	-4.7966609479996958E-001	9.9548796540764247E-012	4.5908947912665410E-001 
1629	1.3786228287187275E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040159375205079E+000	5.1190575045953963E+000	2.8747557137093098E+000	-4.7967628207207941E-001	9.6972683595733338E-012	4.5908947908864317E-001 
1630	1.3786228296325166E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040281301990231E+000	5.1191162205275296E+000	2.8747606863183455E+000	-4.7968622729015076E-001	9.3935533204624664E-012	4.5908947851959264E-001 
1631	1.3786228305113912E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039200280869994E+000	5.1186973628954924E+000	2.8747674617263734E+000	-4.7969977810620712E-001	9.2007360438399952E-012	4.5908947843529235E-001 
1632	1.3786228313554212E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039410228954214E+000	5.1187987804280297E+000	2.8747761808757981E+000	-4.7971721640505655E-001	8.9763524611165970E-012	4.5908947810960510E-001 
1633	1.3786228321605893E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039547339085343E+000	5.1188817973535992E+000	2.8747902673123575E+000	-4.7974538927817473E-001	8.8935196540001005E-012	4.5908947791158750E-001 
1634	1.3786228329238942E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039716620857667E+000	5.1189665199053058E+000	2.8747987722337460E+000	-4.7976239912095225E-001	8.8543457141846354E-012	4.5908947761945790E-001 
1635	1.3786228336531227E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039806681832052E+000	5.1190204194249462E+000	2.8748077097986902E+000	-4.7978027425084024E-001	8.9950353735852261E-012	4.5908947761945784E-001 
1636	1.3786228343542777E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039954287073490E+000	5.1190901851368045E+000	2.8748130716063307E+000	-4.7979099786612128E-001	9.2729078971781080E-012	4.5908947721282239E-001 
1637	1.3786228350280289E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040027876554315E+000	5.1191295001118693E+000	2.8748180111976982E+000	-4.7980087704885604E-001	9.7567147638314719E-012	4.5908947720324267E-001 
1638	1.3786228356604205E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040182417503051E+000	5.1191881883005719E+000	2.8748164471023032E+000	-4.7979774885806609E-001	1.0476924545079373E-011	4.5908947719324744E-001 
1639	1.3786228362574290E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040271665380921E+000	5.1192224741217647E+000	2.8748157404373251E+000	-4.7979633552810980E-001	1.1526773775237586E-011	4.5908947719135751E-001 
1640	1.3786228368243553E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040423644563431E+000	5.1192752392493546E+000	2.8748117271646176E+000	-4.7978830898269487E-001	1.2956267252358040E-011	4.5908947689583285E-001 
1641	1.3786228373630010E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040490475493221E+000	5.1192885213082278E+000	2.8748050020080962E+000	-4.7977485866965247E-001	1.4853390829261157E-011	4.5908947673167788E-001 
1642	1.3786228378879743E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040633979467471E+000	5.1193296189820510E+000	2.8747968500501586E+000	-4.7975855475377699E-001	1.7276635338322890E-011	4.5908947652638760E-001 
1643	1.3786228384065077E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040695641438072E+000	5.1193292918489925E+000	2.8747843540895084E+000	-4.7973356283247687E-001	2.0239294538524091E-011	4.5908947624336666E-001 
1644	1.3786228389154050E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039801004037306E+000	5.1189348157802845E+000	2.8747660435353075E+000	-4.7969694172407457E-001	2.3214729564879287E-011	4.5908947609152340E-001 
1645	1.3786228394197496E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6038628904358259E+000	5.1184082595802600E+000	2.8747371853711052E+000	-4.7963922539567000E-001	2.5021034314614479E-011	4.5908947608103901E-001 
1646	1.3786228399207693E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6038711106104921E+000	5.1183980846942934E+000	2.8747156575787889E+000	-4.7959616981103753E-001	2.3461081306970017E-011	4.5908947594415317E-001 
1647	1.3786228404718913E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6038923910536576E+000	5.1184440035218950E+000	2.8746960561062598E+000	-4.7955696686597943E-001	1.7400782645288438E-011	4.5908947588248544E-001 
1648	1.3786228407750083E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039182199842870E+000	5.1185426615841019E+000	2.8746937272761031E+000	-4.7955230920566638E-001	1.3133506742301518E-011	4.5908947580193704E-001 
1649	1.3786228410781253E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039355473718722E+000	5.1186064265372710E+000	2.8746909549775177E+000	-4.7954676460849543E-001	8.2080102548016769E-012	4.5908947569285158E-001 
1650	1.3786228413206188E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039621980541399E+000	5.1187288622268285E+000	2.8746988714577619E+000	-4.7956259756898345E-001	5.1234184279649828E-012	4.5908947558518248E-001 
1651	1.3786228415146137E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6039807683683502E+000	5.1188448363208385E+000	2.8747197178763453E+000	-4.7960429040615005E-001	2.9861587692072784E-012	4.5908947549281803E-001 
1652	1.3786228415922118E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040008537926336E+000	5.1189558410047677E+000	2.8747350493697432E+000	-4.7963495339294659E-001	2.2746357445526720E-012	4.5908947542555734E-001 
1653	1.3786228416698098E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040090601752839E+000	5.1190202638278413E+000	2.8747508480159794E+000	-4.7966655068541836E-001	1.6797663202352714E-012	4.5908947538015654E-001 
1654	1.3786228417474078E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040313630806291E+000	5.1191461792891637E+000	2.8747691999359515E+000	-4.7970325452536250E-001	1.2440063141893762E-012	4.5908947529562183E-001 
1655	1.3786228418094862E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040362855813188E+000	5.1191955244739020E+000	2.8747840275269398E+000	-4.7973290970733917E-001	9.5456443871667652E-013	4.5908947522947724E-001 
1656	1.3786228418591490E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040543641613509E+000	5.1192944773156377E+000	2.8747973467877435E+000	-4.7975954822894690E-001	7.6495207687341290E-013	4.5908947518011267E-001 
1657	1.3786228418988792E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040536334919828E+000	5.1193128254903506E+000	2.8748079822138366E+000	-4.7978081908113313E-001	6.4129527399348356E-013	4.5908947515977250E-001 
1658	1.3786228419425825E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040715047399976E+000	5.1194134078601410E+000	2.8748225309027018E+000	-4.7980991645886317E-001	5.0839865370051804E-013	4.5908947515001186E-001 
1659	1.3786228419906560E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040721301984489E+000	5.1194424024021856E+000	2.8748357772568220E+000	-4.7983640916710368E-001	4.1046218479419498E-013	4.5908947511892356E-001 
1660	1.3786228420435367E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040885616345757E+000	5.1195324169503884E+000	2.8748479216586698E+000	-4.7986069797079922E-001	3.3860290894740266E-013	4.5908947508832970E-001 
1661	1.3786228420858413E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040855202778510E+000	5.1195377654823133E+000	2.8748566786380807E+000	-4.7987821192962149E-001	2.9379922382751079E-013	4.5908947507984249E-001 
1662	1.3786228421323765E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040989470948652E+000	5.1196068067679983E+000	2.8748643456468956E+000	-4.7989354594725103E-001	2.5600535439040850E-013	4.5908947504890363E-001 
1663	1.3786228421579709E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040910567888926E+000	5.1195844946952285E+000	2.8748689702224555E+000	-4.7990279509837103E-001	2.3871980087684528E-013	4.5908947504391662E-001 
1664	1.3786228421861246E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041043496459388E+000	5.1196543731164850E+000	2.8748773237189909E+000	-4.7991950209144152E-001	2.0741079563617725E-013	4.5908947502941938E-001 
1665	1.3786228421938669E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040905596747512E+000	5.1196031402937301E+000	2.8748792872499886E+000	-4.7992342915343700E-001	1.8901941223367079E-013	4.5908947502593378E-001 
1665	1.3786228421880603E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040867266985277E+000	5.1195756843427818E+000	2.8748732252269615E+000	-4.7991130510738328E-001	2.2470586927005613E-013	4.5908947502853392E-001 
1666	1.3786228421899958E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041101731039196E+000	5.1196718966804404E+000	2.8748744385850071E+000	-4.7991373182347408E-001	2.2139620595457823E-013	4.5908947502788550E-001 
1667	1.3786228421919312E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040877909332583E+000	5.1195839450772658E+000	2.8748752271247429E+000	-4.7991530890294581E-001	2.2044192364953942E-013	4.5908947502746877E-001 
1668	1.3786228421938667E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041108995502977E+000	5.1196759911620227E+000	2.8748750329330433E+000	-4.7991492051954648E-001	2.1914838244266954E-013	4.5908947502744396E-001 
1669	1.3786228421958024E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040884540107561E+000	5.1195880044977198E+000	2.8748759306799734E+000	-4.7991671601340646E-001	2.1798023673787169E-013	4.5908947502515762E-001 
1670	1.3786228421979316E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041115273418871E+000	5.1196789668759264E+000	2.8748752652068155E+000	-4.7991538506709064E-001	2.1646923994150138E-013	4.5908947502401576E-001 
