1766	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736456218633E+000	5.4592424150879584E+000	2.9305327527528795E+000	-2.6806249167809987E-001	1.8419206568964844E-002	4.2263308833574026E-001 
1767	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736764149572E+000	5.4592422384969845E+000	2.9305326028712044E+000	-2.6806219191474989E-001	1.8430876002035683E-002	4.2263308833574026E-001 
1768	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738379609835E+000	5.4592429296545282E+000	2.9305326253579231E+000	-2.6806223688818720E-001	1.8443709088995921E-002	4.2263308833574026E-001 
1769	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737933386679E+000	5.4592421951651797E+000	2.9305323473578810E+000	-2.6806168088810312E-001	1.8457824210751591E-002	4.2263308833574015E-001 
1770	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736099476566E+000	5.4592422777631162E+000	2.9305327554388723E+000	-2.6806249705008578E-001	1.8473353675313990E-002	4.2263308833574015E-001 
1771	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737317476556E+000	5.4592423994412522E+000	2.9305325726779401E+000	-2.6806213152822139E-001	1.8490445970070678E-002	4.2263308833574015E-001 
1772	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737652521121E+000	5.4592428030735540E+000	2.9305327074851788E+000	-2.6806240114269853E-001	1.8509267855636037E-002	4.2263308833574004E-001 
1773	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736827226204E+000	5.4592425555355799E+000	2.9305327487751751E+000	-2.6806248372269137E-001	1.8530005457059448E-002	4.2263308833573987E-001 
1774	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611739987048106E+000	5.4592435216608131E+000	2.9305325998734113E+000	-2.6806218591916336E-001	1.8552862843685975E-002	4.2263308833573981E-001 
1775	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736221516624E+000	5.4592422740603492E+000	2.9305327291794763E+000	-2.6806244453129380E-001	1.8578056650167412E-002	4.2263308833573981E-001 
1776	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736322404367E+000	5.4592425134526081E+000	2.9305328286980572E+000	-2.6806264356845499E-001	1.8605808307018957E-002	4.2263308833573970E-001 
1777	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736896602771E+000	5.4592424288201933E+000	2.9305326715421685E+000	-2.6806232925667772E-001	1.8636344489209384E-002	4.2263308833573970E-001 
1778	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736059349647E+000	5.4592423846366769E+000	2.9305328169010352E+000	-2.6806261997441078E-001	1.8669923418949061E-002	4.2263308833573959E-001 
1779	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736861136328E+000	5.4592423803721877E+000	2.9305326544114556E+000	-2.6806229499525219E-001	1.8706897458854198E-002	4.2263308833573954E-001 
1779	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738692965443E+000	5.4592430790493296E+000	2.9305326373842022E+000	-2.6806226094074520E-001	1.8680081701542894E-002	4.2263308833573959E-001 
1780	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738527450015E+000	5.4592431098182885E+000	2.9305326858717677E+000	-2.6806235791587590E-001	1.8690238286281694E-002	4.2263308833573954E-001 
1781	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736598791054E+000	5.4592421461152760E+000	2.9305325897520538E+000	-2.6806216567644869E-001	1.8700394033546834E-002	4.2263308833573954E-001 
1782	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737432331610E+000	5.4592426064479662E+000	2.9305326532102880E+000	-2.6806229259291647E-001	1.8710549943306985E-002	4.2263308833573954E-001 
1783	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736193990616E+000	5.4592422987655222E+000	2.9305327470372644E+000	-2.6806248024686941E-001	1.8720707896564721E-002	4.2263308833573943E-001 
1784	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737532122253E+000	5.4592427280263829E+000	2.9305326940413678E+000	-2.6806237425507640E-001	1.8731887565485768E-002	4.2263308833573943E-001 
1785	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738103571705E+000	5.4592428730733067E+000	2.9305326522749380E+000	-2.6806229072221699E-001	1.8744198293347850E-002	4.2263308833573943E-001 
1785	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738198262525E+000	5.4592428437500002E+000	2.9305326186751213E+000	-2.6806222352258369E-001	1.8735270382128917E-002	4.2263308833573948E-001 
1786	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736631011103E+000	5.4592424136378490E+000	2.9305327170693301E+000	-2.6806242031100130E-001	1.8738653785997043E-002	4.2263308833573943E-001 
1787	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736558372279E+000	5.4592423672631973E+000	2.9305327084097699E+000	-2.6806240299188061E-001	1.8742038051772353E-002	4.2263308833573943E-001 
1788	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738406836731E+000	5.4592428640904300E+000	2.9305325871304948E+000	-2.6806216043333075E-001	1.8745423306371429E-002	4.2263308833573943E-001 
1789	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736589328263E+000	5.4592425321106726E+000	2.9305327846423093E+000	-2.6806255545695956E-001	1.8748809681925573E-002	4.2263308833573937E-001 
1790	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735920711452E+000	5.4592419845919062E+000	2.9305326446062896E+000	-2.6806227538492039E-001	1.8752536226749779E-002	4.2263308833573937E-001 
1791	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737306440695E+000	5.4592427437867723E+000	2.9305327470578733E+000	-2.6806248028808716E-001	1.8756637550384796E-002	4.2263308833573937E-001 
1792	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735345713061E+000	5.4592420541286630E+000	2.9305327943743453E+000	-2.6806257492103158E-001	1.8761151944970345E-002	4.2263308833573932E-001 
1793	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611740811460605E+000	5.4592437012423272E+000	2.9305325247816683E+000	-2.6806203573567705E-001	1.8766121848311747E-002	4.2263308833573932E-001 
1794	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611740144992657E+000	5.4592437954696722E+000	2.9305327051889316E+000	-2.6806239655020392E-001	1.8771594377995474E-002	4.2263308833573932E-001 
1795	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737064100636E+000	5.4592426668929530E+000	2.9305327570789759E+000	-2.6806250033029277E-001	1.8777621960452386E-002	4.2263308833573932E-001 
1796	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736462266955E+000	5.4592424440676499E+000	2.9305327660330605E+000	-2.6806251823846172E-001	1.8784263068323374E-002	4.2263308833573932E-001 
1797	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737389948389E+000	5.4592427790823770E+000	2.9305327480041359E+000	-2.6806248218061290E-001	1.8791583078478547E-002	4.2263308833573926E-001 
1798	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736953096443E+000	5.4592427451816663E+000	2.9305328184241710E+000	-2.6806262302068268E-001	1.8799655256951927E-002	4.2263308833573920E-001 
1799	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737908795519E+000	5.4592427904751917E+000	2.9305326499311177E+000	-2.6806228603457627E-001	1.8808561875663436E-002	4.2263308833573920E-001 
1800	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736434947049E+000	5.4592421183862250E+000	2.9305326086563284E+000	-2.6806220348499760E-001	1.8818395476888274E-002	4.2263308833573920E-001 
1801	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736077215551E+000	5.4592424299377305E+000	2.9305328359783824E+000	-2.6806265812910557E-001	1.8829260344548973E-002	4.2263308833573920E-001 
1802	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735997088588E+000	5.4592423537634893E+000	2.9305328139166544E+000	-2.6806261400564962E-001	1.8841274345831664E-002	4.2263308833573915E-001 
1803	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736436593381E+000	5.4592425788809260E+000	2.9305328385744138E+000	-2.6806266332116802E-001	1.8854571378530048E-002	4.2263308833573915E-001 
1804	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735984319780E+000	5.4592416491732267E+000	2.9305324641752839E+000	-2.6806191452290840E-001	1.8869304285308391E-002	4.2263308833573904E-001 
1805	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736205573262E+000	5.4592417978106544E+000	2.9305324942433013E+000	-2.6806197465894316E-001	1.8871224358194782E-002	4.2263308833573915E-001 
1806	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735957410336E+000	5.4592421243993519E+000	2.9305327071702343E+000	-2.6806240051280916E-001	1.8879374964822372E-002	4.2263308833573904E-001 
1807	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611740959912646E+000	5.4592442436190174E+000	2.9305327662796059E+000	-2.6806251873155235E-001	1.8887554638728554E-002	4.2263308833573904E-001 
1808	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735931353739E+000	5.4592421562234756E+000	2.9305327282936160E+000	-2.6806244275957258E-001	1.8895769636678987E-002	4.2263308833573904E-001 
1809	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735510550245E+000	5.4592423500326124E+000	2.9305329093588823E+000	-2.6806280489010570E-001	1.8904848759266204E-002	4.2263308833573904E-001 
1810	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736811333748E+000	5.4592423714576324E+000	2.9305326599146935E+000	-2.6806230600172792E-001	1.8914886452581603E-002	4.2263308833573898E-001 
1811	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735944061099E+000	5.4592424029479956E+000	2.9305328491144049E+000	-2.6806268440115050E-001	1.8925984295634853E-002	4.2263308833573893E-001 
1812	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737353361784E+000	5.4592421880986342E+000	2.9305324598295859E+000	-2.6806190583151290E-001	1.8938239066020521E-002	4.2263308833573893E-001 
1813	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737513692972E+000	5.4592424060264015E+000	2.9305325367272324E+000	-2.6806205962680518E-001	1.8951763553081303E-002	4.2263308833573893E-001 
1814	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737539105338E+000	5.4592430862200212E+000	2.9305328717415695E+000	-2.6806272965548011E-001	1.8966632631969821E-002	4.2263308833573893E-001 
1815	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737543460769E+000	5.4592425751191573E+000	2.9305326153200517E+000	-2.6806221681244446E-001	1.8982802452340991E-002	4.2263308833573882E-001 
1816	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611734632863282E+000	5.4592420022890851E+000	2.9305329110245122E+000	-2.6806280822136491E-001	1.9000403951693196E-002	4.2263308833573882E-001 
1817	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737517297822E+000	5.4592428605379357E+000	2.9305327632620291E+000	-2.6806251269639925E-001	1.9019614383541578E-002	4.2263308833573876E-001 
1818	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611739362912123E+000	5.4592432479227790E+000	2.9305325878315904E+000	-2.6806216183552156E-001	1.9040479512447687E-002	4.2263308833573876E-001 
1819	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737968798481E+000	5.4592430012413091E+000	2.9305327433135857E+000	-2.6806247279951190E-001	1.9063288773147734E-002	4.2263308833573865E-001 
1820	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736048874230E+000	5.4592422693012175E+000	2.9305327613283891E+000	-2.6806250882911897E-001	1.9088488814354803E-002	4.2263308833573859E-001 
1821	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737775271660E+000	5.4592423597075781E+000	2.9305324612520831E+000	-2.6806190867650725E-001	1.9116598305429340E-002	4.2263308833573848E-001 
1822	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738969642591E+000	5.4592435510869395E+000	2.9305328180675780E+000	-2.6806262230749694E-001	1.9148080212355856E-002	4.2263308833573843E-001 
1823	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736200758056E+000	5.4592417993053841E+000	2.9305324959537065E+000	-2.6806197807975368E-001	1.9183258554055442E-002	4.2263308833573843E-001 
1824	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737897515635E+000	5.4592425100688802E+000	2.9305325119839396E+000	-2.6806201014021974E-001	1.9222340852949278E-002	4.2263308833573843E-001 
1825	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737146396304E+000	5.4592423974509066E+000	2.9305326058988195E+000	-2.6806219796997954E-001	1.9227988185964547E-002	4.2263308833573837E-001 
1826	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736279445704E+000	5.4592422271272465E+000	2.9305326941271082E+000	-2.6806237442655684E-001	1.9238784254257891E-002	4.2263308833573837E-001 
1827	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737119991714E+000	5.4592422412531283E+000	2.9305325330808478E+000	-2.6806205233403635E-001	1.9249581726335063E-002	4.2263308833573837E-001 
1828	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736344456260E+000	5.4592423818124063E+000	2.9305327584675780E+000	-2.6806250310749724E-001	1.9254948830912333E-002	4.2263308833573837E-001 
1829	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737791519388E+000	5.4592429117017991E+000	2.9305327339996481E+000	-2.6806245417163682E-001	1.9260351695836144E-002	4.2263308833573837E-001 
1830	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736475197771E+000	5.4592424208974322E+000	2.9305327518617883E+000	-2.6806248989591774E-001	1.9265757877300265E-002	4.2263308833573837E-001 
1831	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738295639986E+000	5.4592432629121186E+000	2.9305328087806881E+000	-2.6806260373371682E-001	1.9271143323276455E-002	4.2263308833573832E-001 
1832	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736073485979E+000	5.4592424187631350E+000	2.9305328311369987E+000	-2.6806264844633815E-001	1.9277091666018903E-002	4.2263308833573826E-001 
1833	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737055584896E+000	5.4592424843716651E+000	2.9305326675214798E+000	-2.6806232121530066E-001	1.9283636439559652E-002	4.2263308833573826E-001 
1834	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737105055382E+000	5.4592427537143848E+000	2.9305327922987425E+000	-2.6806257076982548E-001	1.9290835570224464E-002	4.2263308833573826E-001 
1835	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737859972528E+000	5.4592425246943064E+000	2.9305325268052744E+000	-2.6806203978288995E-001	1.9298753674698021E-002	4.2263308833573826E-001 
1836	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736052415291E+000	5.4592423086367381E+000	2.9305327802879373E+000	-2.6806254674821545E-001	1.9307461814260553E-002	4.2263308833573821E-001 
1837	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611734837503151E+000	5.4592417823784611E+000	2.9305327601412263E+000	-2.6806250645479351E-001	1.9317038296187125E-002	4.2263308833573815E-001 
1838	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735726301267E+000	5.4592423993416865E+000	2.9305328908632160E+000	-2.6806276789877259E-001	1.9327569608481060E-002	4.2263308833573815E-001 
1839	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737781288447E+000	5.4592428743517445E+000	2.9305327173708098E+000	-2.6806242091396060E-001	1.9339151515825229E-002	4.2263308833573815E-001 
1840	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735632483970E+000	5.4592421331588152E+000	2.9305327765352409E+000	-2.6806253924282231E-001	1.9351890377417216E-002	4.2263308833573815E-001 
1840	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735574782225E+000	5.4592420972494908E+000	2.9305327701209265E+000	-2.6806252641419354E-001	1.9342655176992758E-002	4.2263308833573815E-001 
1841	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735790379654E+000	5.4592420318622477E+000	2.9305326943078183E+000	-2.6806237478797768E-001	1.9346158478256534E-002	4.2263308833573815E-001 
1842	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736570680153E+000	5.4592426466987600E+000	2.9305328456659758E+000	-2.6806267750429269E-001	1.9349661628557609E-002	4.2263308833573815E-001 
1843	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736909194170E+000	5.4592427013860370E+000	2.9305328053068100E+000	-2.6806259678596112E-001	1.9353164669904614E-002	4.2263308833573815E-001 
1844	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735998510051E+000	5.4592419667550356E+000	2.9305326201281332E+000	-2.6806222642860689E-001	1.9356667646261809E-002	4.2263308833573815E-001 
1845	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611739201534808E+000	5.4592435957894700E+000	2.9305327940403996E+000	-2.6806257425313990E-001	1.9360520892802779E-002	4.2263308833573815E-001 
1846	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735735453723E+000	5.4592421760832908E+000	2.9305327774035272E+000	-2.6806254097939558E-001	1.9364759529154365E-002	4.2263308833573815E-001 
1847	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738233885900E+000	5.4592430894611690E+000	2.9305327344060310E+000	-2.6806245498440290E-001	1.9369422231725757E-002	4.2263308833573815E-001 
1848	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737629430987E+000	5.4592424109346593E+000	2.9305325160337601E+000	-2.6806201823986064E-001	1.9374551620525659E-002	4.2263308833573815E-001 
1849	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736155444086E+000	5.4592424633626289E+000	2.9305328370451229E+000	-2.6806266026258674E-001	1.9380194688986985E-002	4.2263308833573815E-001 
1850	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737364142032E+000	5.4592420524209473E+000	2.9305323898346929E+000	-2.6806176584172686E-001	1.9386403295436443E-002	4.2263308833573815E-001 
1851	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736094219451E+000	5.4592422812740669E+000	2.9305327582457688E+000	-2.6806250266387877E-001	1.9393234722346591E-002	4.2263308833573815E-001 
1852	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735846240978E+000	5.4592421655797327E+000	2.9305327499942968E+000	-2.6806248616093403E-001	1.9400752309425364E-002	4.2263308833573815E-001 
1853	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737564616207E+000	5.4592428602927416E+000	2.9305327536757564E+000	-2.6806249352385347E-001	1.9409026175509301E-002	4.2263308833573815E-001 
1854	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737283459762E+000	5.4592427353285888E+000	2.9305327474249689E+000	-2.6806248102227831E-001	1.9418134045148801E-002	4.2263308833573815E-001 
1855	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735847697635E+000	5.4592423472358362E+000	2.9305328405310171E+000	-2.6806266723437489E-001	1.9428162205970736E-002	4.2263308833573809E-001 
1856	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736249511746E+000	5.4592421919535763E+000	2.9305326825270650E+000	-2.6806235122647060E-001	1.9439206619689120E-002	4.2263308833573809E-001 
1857	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736531289938E+000	5.4592422115472603E+000	2.9305326359682686E+000	-2.6806225810887796E-001	1.9451374206235134E-002	4.2263308833573809E-001 
1858	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738057367598E+000	5.4592427027735821E+000	2.9305325763658971E+000	-2.6806213890413533E-001	1.9464784322477304E-002	4.2263308833573809E-001 
1859	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737526355443E+000	5.4592431117577984E+000	2.9305328870604375E+000	-2.6806276029321596E-001	1.9479570460359575E-002	4.2263308833573793E-001 
1860	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736865088980E+000	5.4592422919775272E+000	2.9305326094235937E+000	-2.6806220501952804E-001	1.9495882137947868E-002	4.2263308833573787E-001 
1861	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611734255217381E+000	5.4592417083902642E+000	2.9305328396042829E+000	-2.6806266538090667E-001	1.9513886870023488E-002	4.2263308833573787E-001 
1862	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735999285342E+000	5.4592422649943275E+000	2.9305327690927219E+000	-2.6806252435778438E-001	1.9533771971350207E-002	4.2263308833573787E-001 
1863	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736410559046E+000	5.4592421911337858E+000	2.9305326499077102E+000	-2.6806228598776100E-001	1.9555745762971120E-002	4.2263308833573782E-001 
1864	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735263413467E+000	5.4592417510554760E+000	2.9305326592976706E+000	-2.6806230476768195E-001	1.9580038937674790E-002	4.2263308833573771E-001 
1865	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735133194521E+000	5.4592423193613033E+000	2.9305329694943740E+000	-2.6806292516108909E-001	1.9606910374337760E-002	4.2263308833573754E-001 
1866	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736995138715E+000	5.4592423014771567E+000	2.9305325881634610E+000	-2.6806216249926273E-001	1.9636663098452935E-002	4.2263308833573748E-001 
1867	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735475888829E+000	5.4592422027143908E+000	2.9305328426320552E+000	-2.6806267143645118E-001	1.9669673605819248E-002	4.2263308833573748E-001 
1868	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737126799446E+000	5.4592422032882979E+000	2.9305325127368862E+000	-2.6806201164611348E-001	1.9706414605565475E-002	4.2263308833573732E-001 
1869	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736642174404E+000	5.4592423100897687E+000	2.9305326630626300E+000	-2.6806231229760136E-001	1.9747109775106988E-002	4.2263308833573721E-001 
1869	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735661861626E+000	5.4592426957898681E+000	2.9305330519752357E+000	-2.6806309012281204E-001	1.9717572737173238E-002	4.2263308833573732E-001 
1870	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737370052841E+000	5.4592422633633220E+000	2.9305324941237183E+000	-2.6806197441977758E-001	1.9728767555004405E-002	4.2263308833573726E-001 
1870	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736975848062E+000	5.4592421492866006E+000	2.9305325159263136E+000	-2.6806201802496843E-001	1.9720365070553379E-002	4.2263308833573732E-001 
1871	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736944598530E+000	5.4592426551237283E+000	2.9305327750947856E+000	-2.6806253636191174E-001	1.9723159899508381E-002	4.2263308833573726E-001 
