1589	1.2012571532941312E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6908918959169235E+000	5.2621630126296193E+000	2.7725565509335897E+000	-2.2526914255731437E-001	4.1857563320013519E-014	5.7994323331744158E-001 
1590	1.2012571533841973E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6908971290023072E+000	5.2622354890870602E+000	2.7725823229915427E+000	-2.2532068667322014E-001	4.2024491306031936E-014	5.7994322147253385E-001 
1591	1.2012571534832699E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6909052845315298E+000	5.2623267050360898E+000	2.7726116199076110E+000	-2.2537928050535710E-001	4.2055906117486523E-014	5.7994320844029323E-001 
1592	1.2012571535670951E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6909165105579786E+000	5.2624285769305574E+000	2.7726401038019484E+000	-2.2543624829403142E-001	4.2252583330709107E-014	5.7994319741096556E-001 
1593	1.2012571536435314E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6909303446599200E+000	5.2625430848349923E+000	2.7726696895502827E+000	-2.2549541979070054E-001	4.2638173187347463E-014	5.7994318735130246E-001 
1594	1.2012571537158605E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6909470994341413E+000	5.2626675858793437E+000	2.7726984305240157E+000	-2.2555290173816656E-001	4.3205737441185485E-014	5.7994317783001459E-001 
1595	1.2012571537855947E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6909665915009700E+000	5.2627996326784396E+000	2.7727254697899064E+000	-2.2560698026994819E-001	4.3859284577533789E-014	5.7994316864865891E-001 
1596	1.2012571538534254E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6909842007713229E+000	5.2629221893702693E+000	2.7727515295951153E+000	-2.2565909988036562E-001	4.4635922885202672E-014	5.7994315971484622E-001 
1597	1.2012571539197452E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6910002098970693E+000	5.2630310726759442E+000	2.7727739529964599E+000	-2.2570394668305491E-001	4.5661466966947144E-014	5.7994315097936189E-001 
1598	1.2012571539848190E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6910161165177642E+000	5.2631390658914805E+000	2.7727961363628379E+000	-2.2574831341581120E-001	4.6742113948222189E-014	5.7994314240599198E-001 
1599	1.2012571540487884E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6910324720773109E+000	5.2632453867945683E+000	2.7728165856952889E+000	-2.2578921208071298E-001	4.8036440008742851E-014	5.7994313397819608E-001 
1600	1.2012571541116722E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6910492921042279E+000	5.2633513303872297E+000	2.7728359174377850E+000	-2.2582787556570535E-001	4.9672384239320473E-014	5.7994312568997652E-001 
1601	1.2012571541734766E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6910670847347093E+000	5.2634617576785230E+000	2.7728555458224688E+000	-2.2586713233507283E-001	5.1233510852427991E-014	5.7994311754459993E-001 
1602	1.2012571542414615E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6910862053147775E+000	5.2635793342888100E+000	2.7728760929674774E+000	-2.2590822662508944E-001	5.3440262570408945E-014	5.7994310858310416E-001 
1603	1.2012571543162448E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6911068713803310E+000	5.2637064283500026E+000	2.7728983078669653E+000	-2.2595265642406581E-001	5.6316126117880681E-014	5.7994309872398131E-001 
1604	1.2012571543821190E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6911275400797439E+000	5.2638282961719263E+000	2.7729179043791019E+000	-2.2599184944833900E-001	5.9391925634545564E-014	5.7994309003885591E-001 
1605	1.2012571544433298E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6911488671136459E+000	5.2639507545227211E+000	2.7729364794866953E+000	-2.2602899966352519E-001	6.2789070447355188E-014	5.7994308196814925E-001 
1606	1.2012571545018412E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6911712610031802E+000	5.2640776242228791E+000	2.7729551265577053E+000	-2.2606629380554535E-001	6.6391148237463960E-014	5.7994307425045788E-001 
1607	1.2012571545594979E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6911945165973856E+000	5.2642074422527587E+000	2.7729735243842346E+000	-2.2610308945860452E-001	7.0736574372927210E-014	5.7994306664586637E-001 
1608	1.2012571546163352E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6912188333639779E+000	5.2643438179893041E+000	2.7729930787193235E+000	-2.2614219812878178E-001	7.5800517628541856E-014	5.7994305914891719E-001 
1609	1.2012571546715071E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6912441016050481E+000	5.2644857633390005E+000	2.7730135149120305E+000	-2.2618307051419564E-001	8.1620966973027324E-014	5.7994305187078843E-001 
1610	1.2012571547254955E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6912706046997212E+000	5.2646350779523017E+000	2.7730351660293349E+000	-2.2622637274880475E-001	8.8425589858981553E-014	5.7994304474815550E-001 
1611	1.2012571547785668E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6913001029113595E+000	5.2647976310695954E+000	2.7730574461647044E+000	-2.2627093301954401E-001	9.6375125700043449E-014	5.7994303774593148E-001 
1612	1.2012571548307825E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6913245342438468E+000	5.2649315181674954E+000	2.7730755270486802E+000	-2.2630709478749569E-001	1.0622874656215327E-013	5.7994303085603227E-001 
1613	1.2012571548821509E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6913513042469637E+000	5.2650762488522433E+000	2.7730943523848217E+000	-2.2634474545977817E-001	1.1635986730573237E-013	5.7994302407670328E-001 
1614	1.2012571549386563E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6913791586458520E+000	5.2652243303765571E+000	2.7731126843492016E+000	-2.2638140938853829E-001	1.3233808735670126E-013	5.7994301661894510E-001 
1615	1.2012571550008122E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6914080796542277E+000	5.2653748684176156E+000	2.7731301113529794E+000	-2.2641626339609333E-001	1.5359052296071714E-013	5.7994300841513347E-001 
1616	1.2012571550551943E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6914361387092405E+000	5.2655179396511196E+000	2.7731455288597044E+000	-2.2644709840954447E-001	1.7885166065388359E-013	5.7994300123690279E-001 
1617	1.2012571551047947E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6914645274219695E+000	5.2656569687961747E+000	2.7731582660067744E+000	-2.2647257270368421E-001	2.1078378472662151E-013	5.7994299468965760E-001 
1618	1.2012571551507451E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6914934332613298E+000	5.2657954023920386E+000	2.7731696711259852E+000	-2.2649538294210519E-001	2.5228111948287687E-013	5.7994298862415339E-001 
1619	1.2012571551938670E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6915225584210165E+000	5.2659250610207398E+000	2.7731762501209629E+000	-2.2650854093206077E-001	3.0816473247953060E-013	5.7994298293207414E-001 
1620	1.2012571552343184E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6915525743001907E+000	5.2660547065773704E+000	2.7731810411409294E+000	-2.2651812297199389E-001	3.8453355134004674E-013	5.7994297759283242E-001 
1621	1.2012571552723674E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6915836754149396E+000	5.2661838066035669E+000	2.7731833889245303E+000	-2.2652281853919576E-001	4.9171209786152398E-013	5.7994297257115102E-001 
1622	1.2012571553086009E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6916158601379250E+000	5.2663084867858503E+000	2.7731813595697017E+000	-2.2651875982953812E-001	6.4762196108672895E-013	5.7994296778958510E-001 
1623	1.2012571553433787E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6916496353117911E+000	5.2664350402092870E+000	2.7731770859336868E+000	-2.2651021255750844E-001	8.8310282951072792E-013	5.7994296320094874E-001 
1624	1.2012571553770896E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6916857290097735E+000	5.2665714212488854E+000	2.7731730890575226E+000	-2.2650221880517996E-001	1.2573034636043629E-012	5.7994295875395652E-001 
1625	1.2012571554102235E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6917235331297249E+000	5.2667010957649296E+000	2.7731623180756411E+000	-2.2648067684141757E-001	1.8864783748548311E-012	5.7994295438403298E-001 
1626	1.2012571554466708E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6917660874812022E+000	5.2668382152408810E+000	2.7731457691106622E+000	-2.2644757891145911E-001	3.1923010622210768E-012	5.7994294957851433E-001 
1627	1.2012571554867625E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6918144529186434E+000	5.2669926716458502E+000	2.7731262664382648E+000	-2.2640857356666502E-001	6.0925125636852603E-012	5.7994294429442605E-001 
1628	1.2012571555188362E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6918636376453922E+000	5.2671729579869400E+000	2.7731180401553122E+000	-2.2639212100075978E-001	1.0113737394457824E-011	5.7994294006896596E-001 
1629	1.2012571555444948E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6919133032659550E+000	5.2673695251932795E+000	2.7731169925173558E+000	-2.2639002572484623E-001	1.5008583245786704E-011	5.7994293668965813E-001 
1630	1.2012571555650219E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6919640656982904E+000	5.2675840642716327E+000	2.7731227371918621E+000	-2.2640151507385955E-001	2.0166755192463216E-011	5.7994293398687113E-001 
1631	1.2012571555814436E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6920097927739142E+000	5.2677794189219656E+000	2.7731289603657814E+000	-2.2641396142169765E-001	2.5143104515971302E-011	5.7994293182500700E-001 
1632	1.2012571555945808E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6920513894175984E+000	5.2679621599690796E+000	2.7731371376019696E+000	-2.2643031589407450E-001	2.9547235800577570E-011	5.7994293009575937E-001 
1633	1.2012571556050906E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6920910809725060E+000	5.2681406602386396E+000	2.7731470046269342E+000	-2.2645004994400383E-001	3.3260634469503031E-011	5.7994292871251585E-001 
1634	1.2012571556134984E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6921274088333056E+000	5.2683043035534389E+000	2.7731561705627348E+000	-2.2646838181560477E-001	3.6241785286621771E-011	5.7994292760599764E-001 
1635	1.2012571556207305E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6921618254482778E+000	5.2684617229278485E+000	2.7731660470199948E+000	-2.2648813473012477E-001	3.8580456828509758E-011	5.7994292665450897E-001 
1636	1.2012571556274319E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6921955193557277E+000	5.2686167460094246E+000	2.7731761707458840E+000	-2.2650838218190267E-001	4.0557855358893993E-011	5.7994292577252415E-001 
1637	1.2012571556338795E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6922287474951232E+000	5.2687712539452853E+000	2.7731869684350228E+000	-2.2652997756018026E-001	4.2145763870558922E-011	5.7994292492406740E-001 
1638	1.2012571556402642E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6922615728174542E+000	5.2689256486345180E+000	2.7731985151349772E+000	-2.2655307096008950E-001	4.3394379498953697E-011	5.7994292408397208E-001 
1639	1.2012571556472877E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6922962886502080E+000	5.2690919817755537E+000	2.7732122500399865E+000	-2.2658054077010839E-001	4.3936587989461887E-011	5.7994292315990270E-001 
1640	1.2012571556511503E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6923174630280511E+000	5.2692077614112609E+000	2.7732277911021548E+000	-2.2661162289444475E-001	4.0636205228011465E-011	5.7994292265167702E-001 
1641	1.2012571556519277E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6923227999028074E+000	5.2692314416263555E+000	2.7732289574601894E+000	-2.2661395561051384E-001	4.1095168005070147E-011	5.7994292254938928E-001 
1642	1.2012571556527050E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6923288449798353E+000	5.2692638151080819E+000	2.7732330540469974E+000	-2.2662214878412995E-001	4.0856887197711225E-011	5.7994292244710310E-001 
1643	1.2012571556534823E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6923358428550599E+000	5.2692977212779031E+000	2.7732360113814578E+000	-2.2662806345305039E-001	4.0487368150347152E-011	5.7994292234480693E-001 
1644	1.2012571556542598E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6923434382333777E+000	5.2693344370177266E+000	2.7732391784947352E+000	-2.2663439767960553E-001	4.0444903463610853E-011	5.7994292224251054E-001 
1645	1.2012571556551149E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6923522219491240E+000	5.2693794082196792E+000	2.7732440966642176E+000	-2.2664423401857015E-001	3.9829038231990441E-011	5.7994292212998932E-001 
1646	1.2012571556560555E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6923621846891623E+000	5.2694300021691776E+000	2.7732494681588915E+000	-2.2665497700791823E-001	3.9113880323503854E-011	5.7994292200624642E-001 
1647	1.2012571556570904E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6923730210056980E+000	5.2694846032489115E+000	2.7732550960656854E+000	-2.2666623282150594E-001	3.8343171871168793E-011	5.7994292187006713E-001 
1648	1.2012571556582285E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6923850872693729E+000	5.2695450535145962E+000	2.7732611886711793E+000	-2.2667841803249320E-001	3.7619428233629539E-011	5.7994292172029693E-001 
1649	1.2012571556594806E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6923978527163315E+000	5.2696092582889182E+000	2.7732677601644222E+000	-2.2669156101897917E-001	3.6969397437620986E-011	5.7994292155562377E-001 
1650	1.2012571556608578E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6924112527729838E+000	5.2696762783250302E+000	2.7732744700691740E+000	-2.2670498082848306E-001	3.6344636654355436E-011	5.7994292137491477E-001 
1651	1.2012571556623727E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6924251646300981E+000	5.2697445435600905E+000	2.7732807789724760E+000	-2.2671759863508689E-001	3.5811628744829826E-011	5.7994292117514634E-001 
1652	1.2012571556640390E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6924392200949230E+000	5.2698139585320165E+000	2.7732873755287888E+000	-2.2673079174771263E-001	3.5381326934919544E-011	5.7994292095638611E-001 
1653	1.2012571556658722E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6924533912201674E+000	5.2698834394115730E+000	2.7732937737180783E+000	-2.2674358812629195E-001	3.5060304315438852E-011	5.7994292071592224E-001 
1654	1.2012571556678886E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6924675486112379E+000	5.2699525178082416E+000	2.7732999981342719E+000	-2.2675603695867894E-001	3.4862518070457683E-011	5.7994292045264451E-001 
1655	1.2012571556701064E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6924816693541156E+000	5.2700216168812357E+000	2.7733063061850127E+000	-2.2676865306016036E-001	3.4809164108442114E-011	5.7994292015831850E-001 
1656	1.2012571556725461E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6924956855129412E+000	5.2700891912016683E+000	2.7733120610275779E+000	-2.2678016274529106E-001	3.4878791054347912E-011	5.7994291983667678E-001 
1657	1.2012571556752300E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6925094426825500E+000	5.2701556983072422E+000	2.7733178002411476E+000	-2.2679164117243014E-001	3.5134734526767773E-011	5.7994291948347287E-001 
1658	1.2012571556781821E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6925230974559731E+000	5.2702198949748711E+000	2.7733225890281159E+000	-2.2680121874636683E-001	3.5714312643733220E-011	5.7994291909475248E-001 
1659	1.2012571556814294E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6925365063319253E+000	5.2702828376587192E+000	2.7733272426181355E+000	-2.2681052592640585E-001	3.6585804760571442E-011	5.7994291866737446E-001 
1660	1.2012571556850016E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6925499201650078E+000	5.2703449269565183E+000	2.7733314596008696E+000	-2.2681895989187456E-001	3.7702761477870280E-011	5.7994291819727917E-001 
1661	1.2012571556889309E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6925632791802996E+000	5.2704070892908454E+000	2.7733358227374501E+000	-2.2682768616503479E-001	3.8958083228033383E-011	5.7994291768022821E-001 
1662	1.2012571556932529E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6925768239319203E+000	5.2704687097325360E+000	2.7733395434550534E+000	-2.2683512760024160E-001	4.0607921098006780E-011	5.7994291711152457E-001 
1663	1.2012571556980075E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6925906323385100E+000	5.2705287700652059E+000	2.7733419568082098E+000	-2.2683995430655471E-001	4.2915938920672275E-011	5.7994291648600393E-001 
1664	1.2012571557032375E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6926045314526661E+000	5.2705879413682206E+000	2.7733437442314051E+000	-2.2684352915294539E-001	4.5877221644960439E-011	5.7994291579778257E-001 
1665	1.2012571557089904E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6926189967191534E+000	5.2706502239611455E+000	2.7733459549948920E+000	-2.2684795067991914E-001	4.9695727465413264E-011	5.7994291504086426E-001 
1666	1.2012571557153186E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6926342208532117E+000	5.2707119030749876E+000	2.7733463462836974E+000	-2.2684873325753005E-001	5.4635744955707332E-011	5.7994291420831545E-001 
1667	1.2012571557222798E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6926502685211946E+000	5.2707773971725231E+000	2.7733469979964980E+000	-2.2685003668313125E-001	6.0710258666837464E-011	5.7994291329265690E-001 
1668	1.2012571557299368E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6926673242145318E+000	5.2708462850377718E+000	2.7733473305424488E+000	-2.2685070177503272E-001	6.8210988276832450E-011	5.7994291228534378E-001 
1669	1.2012571557383599E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6926857545121519E+000	5.2709220212606978E+000	2.7733483380586712E+000	-2.2685271680747718E-001	7.7002698293087500E-011	5.7994291117777774E-001 
1670	1.2012571557458749E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6927025665945159E+000	5.2709913689483052E+000	2.7733493877377478E+000	-2.2685481616563094E-001	8.6276744226052880E-011	5.7994291018915367E-001 
1671	1.2012571557529861E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6927191659102299E+000	5.2710595624172338E+000	2.7733502858407832E+000	-2.2685661237170157E-001	9.6557403205021284E-011	5.7994290925384273E-001 
1672	1.2012571557598347E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6927359446615347E+000	5.2711361224734441E+000	2.7733550083662797E+000	-2.2686605742269403E-001	1.0775626043857328E-010	5.7994290835349516E-001 
1673	1.2012571557662241E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6927523692354933E+000	5.2712036396975206E+000	2.7733559178304010E+000	-2.2686787635093666E-001	1.1923955650733067E-010	5.7994290751312549E-001 
1674	1.2012571557721103E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6927678757975348E+000	5.2712566686124376E+000	2.7733514191637765E+000	-2.2685887901768761E-001	1.3084374613408485E-010	5.7994290673924753E-001 
1675	1.2012571557777062E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6927830042036032E+000	5.2713177912358464E+000	2.7733517236633425E+000	-2.2685948801682038E-001	1.4330951340676427E-010	5.7994290600421328E-001 
1676	1.2012571557831401E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6927984181278344E+000	5.2713811288277128E+000	2.7733525646108141E+000	-2.2686116991176314E-001	1.5630818094239758E-010	5.7994290528899528E-001 
1677	1.2012571557891171E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6928156043629814E+000	5.2714513354030785E+000	2.7733532954282039E+000	-2.2686263154654243E-001	1.7272638511303465E-010	5.7994290450322517E-001 
1678	1.2012571557956919E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6928343799170138E+000	5.2715297264340180E+000	2.7733549398356074E+000	-2.2686592036135006E-001	1.9283459090999248E-010	5.7994290363930345E-001 
1679	1.2012571558012931E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6928511356330134E+000	5.2716025425484077E+000	2.7733578364608027E+000	-2.2687171361174058E-001	2.1337277352561589E-010	5.7994290290281392E-001 
1680	1.2012571558074545E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6928702433895713E+000	5.2716996013103605E+000	2.7733681503286634E+000	-2.2689234134746203E-001	2.3814893667794974E-010	5.7994290209336163E-001 
1681	1.2012571558142321E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6929621153903334E+000	5.2721082603216365E+000	2.7733887358327776E+000	-2.2693351235569043E-001	2.7270970415889459E-010	5.7994290120268643E-001 
1682	1.2012571558198821E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6929900817414536E+000	5.2722402942123701E+000	2.7733988200759048E+000	-2.2695368084194464E-001	3.0120807833505646E-010	5.7994290046014019E-001 
1683	1.2012571558245176E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6930071437975642E+000	5.2723146108139645E+000	2.7734018542644807E+000	-2.2695974921909651E-001	3.2783180004501191E-010	5.7994289985169678E-001 
1684	1.2012571558296164E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6930239214067333E+000	5.2723850784410287E+000	2.7734035328596738E+000	-2.2696310640948292E-001	3.6172640937345596E-010	5.7994289918077324E-001 
1685	1.2012571558352254E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6930432886141649E+000	5.2724680861024753E+000	2.7734063022755344E+000	-2.2696864524120366E-001	4.0206950021087975E-010	5.7994289844373492E-001 
1686	1.2012571558413953E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6930624551412374E+000	5.2725497438253219E+000	2.7734087980828135E+000	-2.2697363685576211E-001	4.5245354649194483E-010	5.7994289763344764E-001 
1687	1.2012571558481818E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6930817550709931E+000	5.2726314168537929E+000	2.7734110347375363E+000	-2.2697811016520750E-001	5.1532736186269767E-010	5.7994289674149535E-001 
1688	1.2012571558556473E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931016562036376E+000	5.2727175773672359E+000	2.7734143127289701E+000	-2.2698466614807489E-001	5.9618842139768851E-010	5.7994289576080260E-001 
1689	1.2012571558638593E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931220578320483E+000	5.2728047677024463E+000	2.7734171046397527E+000	-2.2699024996964029E-001	7.0105100938791605E-010	5.7994289468211402E-001 
1690	1.2012571558728924E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931435073838639E+000	5.2728988519663629E+000	2.7734212476680793E+000	-2.2699853602629369E-001	8.3743536040010050E-010	5.7994289349565520E-001 
1691	1.2012571558828289E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931526648828252E+000	5.2729316658190406E+000	2.7734193395964968E+000	-2.2699471988312889E-001	1.0181425213143964E-009	5.7994289219061557E-001 
1692	1.2012571558937591E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931543702956660E+000	5.2729546681943305E+000	2.7734274299584607E+000	-2.2701090060705625E-001	1.2542613580765123E-009	5.7994289075517502E-001 
1693	1.2012571559057822E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931600190098748E+000	5.2729848738458003E+000	2.7734312353557775E+000	-2.2701851140168972E-001	1.5726187434825893E-009	5.7994288917606174E-001 
1694	1.2012571559190080E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931740338714398E+000	5.2730635638850147E+000	2.7734425506522538E+000	-2.2704114199464284E-001	1.9996787075248602E-009	5.7994288743900080E-001 
1695	1.2012571559218459E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931796914675661E+000	5.2731361387359188E+000	2.7734675228854542E+000	-2.2709108646104334E-001	2.0006420607394952E-009	5.7994288706623465E-001 
1696	1.2012571559246838E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931899277987648E+000	5.2731923551724886E+000	2.7734751584413413E+000	-2.2710635757281802E-001	2.1052021764090476E-009	5.7994288669338412E-001 
1696	1.2012571559225554E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931837196550954E+000	5.2731570114480686E+000	2.7734699028664709E+000	-2.2709584642307706E-001	2.0232225977879718E-009	5.7994288697302265E-001 
1696	1.2012571559220234E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931805401549642E+000	5.2731414632152998E+000	2.7734684877503475E+000	-2.2709301619082969E-001	2.0031131184001156E-009	5.7994288704293206E-001 
1697	1.2012571559222007E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931816739720675E+000	5.2731455453008058E+000	2.7734682611588943E+000	-2.2709256300792335E-001	2.0093148030097478E-009	5.7994288701964181E-001 
